Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:39:33,378,3050,362,3,-95.75,-8.71875,-96.84375,-10.40625,-107.625,-20.15625,-85.03228571428572,-12.782428571428571,-90.11285714285714,-16.96442857142857,-107.41400000000002,-27.4844,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053348384615384,0.017155679347826
2023-06-13 15:39:34,378,3050,362,0,-95.75,-8.71875,0.0,0.0,0.0,0.0,-83.29316666666666,-12.679666666666668,-86.121,-15.325666666666669,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0048229319999999,0.016211556
2023-06-13 15:39:35,378,3050,362,3,-94.25,-8.5625,-98.5625,-11.75,-102.375,-16.5625,-77.50116666666666,-12.460833333333332,-79.1605,-13.3675,-85.25000000000001,-16.755166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003906692,0.016230092
2023-06-13 15:39:36,378,3050,362,3,-95.5,-9.375,-95.0625,-11.125,-102.9375,-18.3125,-77.80216666666666,-13.359333333333334,-81.5455,-15.372333333333332,-82.48433333333334,-17.407500000000002,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003664032,0.0155577779999999
2023-06-13 15:39:37,378,3050,362,2,-94.03125,-11.625,-90.53125,-10.625,-103.625,-21.4375,-78.48,-12.744428571428571,-83.48885714285714,-17.095000000000002,-90.59485714285714,-18.557,0.0,0,0.0,0,0,0.0,0.0,0,0.742123,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004114996,0.0150276139999999
2023-06-13 15:39:38,378,3050,362,0,-94.03125,-11.625,0.0,0.0,0.0,0.0,-82.599,-12.785166666666669,-87.40750000000001,-17.820333333333334,-88.00783333333332,-17.19666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004364126,0.0152248479999999
2023-06-13 15:39:39,378,3050,362,2,-98.28125,-10.53125,-101.375,-12.21875,-106.5,-17.90625,-86.84783333333333,-13.540333333333333,-86.34383333333334,-15.048166666666669,-91.45566666666666,-19.002666666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00383827,0.0152391719999999
2023-06-13 15:39:40,378,3050,362,0,-98.28125,-10.53125,0.0,0.0,0.0,0.0,-89.15616666666666,-15.028833333333331,-88.54416666666668,-15.013166666666669,-90.7915,-17.738166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004470442,0.0153984999999999
2023-06-13 15:39:41,378,3050,362,2,-102.0,-12.5,-100.40625,-11.75,-107.6875,-19.34375,-86.375,-14.68957142857143,-88.42085714285713,-16.756714285714285,-89.44957142857143,-15.755571428571429,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050515479999999,0.0165140419999999
2023-06-13 15:39:42,378,3050,362,0,-102.0,-12.5,0.0,0.0,0.0,0.0,-82.46233333333333,-13.088500000000002,-87.79283333333335,-17.53366666666667,-90.6525,-18.181166666666662,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004603788,0.0161264999999999
2023-06-13 15:39:43,378,3050,362,2,-102.390625,-12.5,-98.390625,-9.421875,-107.890625,-18.421875,-82.5225,-12.016999999999998,-86.20183333333334,-15.595,-89.754,-18.049,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004452084,0.0156190259999999
2023-06-13 15:39:44,378,3050,362,2,-100.9375,-12.625,-97.625,-9.625,-106.375,-18.3125,-82.08733333333332,-12.819166666666666,-87.72250000000001,-16.7865,-89.57566666666668,-17.968666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0040779399999999,0.015536768
2023-06-13 15:39:45,378,3050,362,2,-100.625,-12.5625,-95.875,-10.0,-104.125,-18.375,-83.86285714285714,-14.120714285714286,-84.89185714285715,-15.719714285714288,-86.73966666666666,-17.255333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041893439999999,0.015989862
