Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:27:04,None,None,None,3,-72.5,-9.6875,-76.375,-13.625,-77.75,-15.3125,-83.03557142857143,-13.974285714285712,-84.44300000000001,-14.831428571428573,-89.3292857142857,-20.14842857142857,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0091545133928571,0.010641828
2023-05-26 13:27:05,None,None,None,3,-72.8125,-10.0,-74.9375,-13.875,-80.5625,-18.8125,-81.48683333333332,-13.079333333333333,-87.1875,-16.484166666666667,-88.565,-17.226500000000005,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009477462,0.010848066
2023-05-26 13:27:06,None,None,None,0,-72.8125,-10.0,0.0,0.0,0.0,0.0,-82.07416666666667,-12.736833333333337,-86.4765,-17.673166666666667,-87.34116666666667,-16.587,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009694056,0.010804432
2023-05-26 13:27:07,178,3650,None,3,-73.5,-9.96875,-73.65625,-13.375,-76.96875,-17.0625,-82.47533333333334,-13.180833333333332,-85.63133333333333,-16.176833333333335,-86.40766666666667,-17.095166666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010018488,0.010769322
2023-05-26 13:27:08,178,3650,None,3,-75.125,-9.875,-79.0625,-17.375,-80.9375,-17.625,-82.74457142857143,-13.178571428571429,-85.74342857142858,-16.043714285714287,-88.32371428571427,-17.811285714285713,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0111541219999999,0.01326093
2023-05-26 13:27:09,178,3650,None,3,-72.9375,-9.625,-78.125,-17.4375,-78.25,-18.0,-82.86216666666668,-13.401000000000002,-82.74749999999999,-13.757833333333336,-87.996,-18.37783333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010254034,0.01053296
2023-05-26 13:27:10,178,3650,None,0,-72.9375,-9.625,0.0,0.0,0.0,0.0,-78.45816666666666,-12.316333333333334,-84.74583333333332,-16.345000000000002,-88.10816666666666,-17.957166666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00917259,0.0104925399999999
2023-05-26 13:27:11,178,3650,None,3,-70.84375,-10.96875,-79.3125,-18.15625,-79.78125,-15.09375,-81.20966666666666,-12.800833333333337,-85.08583333333333,-16.51033333333333,-89.56633333333333,-18.5495,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009658108,0.0107354199999999
2023-05-26 13:27:12,178,3650,None,3,-73.875,-10.5,-75.875,-14.9375,-79.75,-15.0625,-82.0502857142857,-13.216571428571427,-86.4542857142857,-16.827857142857145,-87.5747142857143,-17.876142857142856,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0091866919999999,0.010640464
2023-05-26 13:27:13,178,3650,None,3,-72.1875,-10.375,-80.1875,-15.9375,-81.6875,-16.125,-83.47533333333334,-13.589833333333331,-86.88266666666668,-16.382833333333334,-87.73966666666666,-16.278333333333332,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009670722,0.011069028
2023-05-26 13:27:14,178,3650,None,3,-71.0,-9.6875,-81.25,-17.25,-82.0625,-17.0,-84.539,-14.011666666666663,-86.85933333333332,-15.905,-87.07533333333333,-16.5065,0,0,0.0,0,0,0.0,0.0,0,0.230663,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0096105199999999,0.011007956
2023-05-26 13:27:15,178,3650,None,3,-71.75,-9.3125,-78.8125,-17.5625,-79.9375,-19.3125,-81.70166666666667,-13.160166666666669,-85.63133333333333,-16.593666666666664,-88.25,-17.055,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0105126459999999,0.0107443059999999
2023-05-26 13:27:16,178,3650,None,3,-73.75,-10.8125,-81.6875,-15.625,-83.125,-15.25,-83.11185714285715,-13.446285714285713,-86.36466666666666,-16.0275,-86.36942857142857,-16.675142857142855,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012106216,0.010533954
2023-05-26 13:27:17,178,3650,None,0,-73.75,-10.8125,0.0,0.0,0.0,0.0,-82.13516666666668,-13.136666666666663,-85.23049999999999,-16.171833333333336,-85.94149999999999,-14.5625,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009502362,0.0105813319999999
2023-05-26 13:27:18,178,3650,None,2,-75.0,-10.1875,-78.84375,-15.28125,-80.28125,-16.40625,-82.45200000000001,-13.224166666666669,-84.69933333333334,-15.729166666666664,-86.026,-16.617166666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009079564,0.010197648
2023-05-26 13:27:19,178,3650,None,2,-75.0625,-10.375,-79.3125,-15.75,-83.8125,-18.5625,-82.39166666666667,-13.329333333333333,-84.603,-15.994666666666667,-89.86433333333332,-17.850333333333335,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010115088,0.0108993199999999
