Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-21 14:29:13,None,None,None,2,-102.578125,-11.359375,-106.0703125,-16.125,-111.4375,-19.421875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149119803921568,0.0174801302681992
2023-09-21 14:29:14,None,None,None,2,-103.625,-11.984375,-104.82291666666669,-14.348958333333334,-112.59895833333331,-20.135416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01526062,0.0171451079999999
2023-09-21 14:29:15,378,3050,None,2,-104.2,-11.95,-105.7625,-13.35,-114.3125,-20.70833333333333,0,0,0,0,0,0,0.0,0.030913,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015216928,0.01695681
2023-09-21 14:29:16,378,3050,None,1,-104.22916666666669,-11.666666666666666,-106.40625,-13.375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015084498,0.016757848
2023-09-21 14:29:17,378,3050,None,2,-103.5125,-11.6125,-108.0,-14.35,-110.0,-21.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.390737,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015254102,0.017333144
2023-09-21 14:29:18,378,3050,None,2,-103.975,-11.7125,-107.575,-14.1125,-112.3375,-19.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015088564,0.0179667939999999
2023-09-21 14:29:19,378,3050,None,2,-104.1125,-11.825,-107.825,-13.475,-113.075,-20.2875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155675259999999,0.027087296
2023-09-21 14:29:20,378,3050,None,2,-103.25,-11.925,-107.7875,-14.4625,-111.7375,-20.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160416759999999,0.0305277214428857
2023-09-21 14:29:21,378,3050,None,2,-102.23958333333331,-11.75,-104.42708333333331,-15.364583333333334,-108.33333333333331,-20.05208333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01562188,0.0309475199999999
2023-09-21 14:29:22,378,3050,None,2,-101.3375,-11.625,-102.6375,-13.9625,-110.575,-20.6125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01652554,0.016010664
2023-09-21 14:29:23,378,3050,None,2,-100.40178571428572,-11.857142857142858,-101.33928571428572,-12.910714285714286,-108.17857142857144,-20.696428571428573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161724599999999,0.01637695
2023-09-21 14:29:24,378,3050,None,2,-99.875,-12.1375,-100.9625,-12.2625,-105.525,-20.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162590079999999,0.016153854
2023-09-21 14:29:25,378,3050,None,2,-99.4375,-11.9625,-99.875,-12.5875,-106.6375,-19.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016557748,0.0162427539999999
2023-09-21 14:29:26,378,3050,None,2,-100.525,-12.0,-100.85,-12.7625,-109.05,-19.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016508822,0.0158508479999999
2023-09-21 14:29:27,378,3050,None,2,-99.75,-11.975,-98.725,-12.15,-106.925,-18.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015773062,0.0170200879999999
2023-09-21 14:29:28,378,3050,None,2,-98.9,-12.0,-101.05,-12.2875,-104.5875,-18.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0182373699999999,0.0176923899999999
2023-09-21 14:29:29,378,3050,None,2,-98.6875,-12.3125,-102.8875,-12.5,-105.0125,-17.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155445939999999,0.0154179559999999
2023-09-21 14:29:30,378,3050,None,2,-98.71875,-12.177083333333334,-99.96875,-13.333333333333334,-103.23958333333331,-17.364583333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014767366,0.021815698
2023-09-21 14:29:31,378,3050,None,2,-99.7109375,-12.875,-96.5625,-12.8203125,-101.3046875,-16.9765625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015241622,0.018480904
