Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:26:55,378,3050,None,2,-93.3125,-10.8125,-94.53125,-12.3125,-101.1875,-20.3125,-92.736,-16.394333333333332,-89.24233333333332,-14.652499999999998,-91.87766666666666,-16.3045,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102814319999999,0.012752116
2023-06-15 16:26:56,378,3050,None,0,-93.3125,-10.8125,0.0,0.0,0.0,0.0,-92.73816666666666,-17.520833333333332,-88.43233333333335,-14.049499999999997,-95.5514,-16.065800000000003,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107081659999999,0.013109522
2023-06-15 16:26:57,378,3050,362,2,-91.22916666666669,-11.354166666666666,-89.91666666666667,-12.875,-99.72916666666669,-19.375,-91.41957142857142,-17.299000000000003,-84.24040000000001,-13.1904,-91.18233333333336,-17.4415,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.690924,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0273819058116232,0.0147644579999999
2023-06-15 16:26:58,362,3050,362,3,-89.75,-11.125,-87.5,-11.875,-92.0,-11.3125,-83.13957142857143,-12.620714285714286,-91.8985,-16.084249999999997,-93.21428571428572,-19.09928571428572,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.706634,0,0,0.0,0.277898,0,0.0,0,0.0,0.0,0,0,0.277898,,0.0,0.002,0.012,0.0,0.021316496,0.0185202965931863
2023-06-15 16:26:59,362,3050,362,2,-89.89583333333333,-10.083333333333334,-94.0625,-10.833333333333334,-100.52083333333331,-17.854166666666668,-83.25266666666667,-13.3165,-87.06883333333333,-16.674333333333337,-88.828,-17.023,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01033554,0.0108072779999999
2023-06-15 16:27:00,362,3050,362,2,-93.75,-12.875,-90.875,-11.1875,-97.25,-17.5,-84.70049999999999,-13.22,-90.6686,-15.5296,-99.27466666666668,-20.948,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101531859999999,0.010881152
2023-06-15 16:27:01,362,3050,362,2,-92.3125,-9.3125,-90.0,-11.125,-99.75,-16.0625,-79.82028571428573,-12.474142857142857,-85.88714285714286,-16.272428571428573,-90.24771428571428,-19.79242857142857,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009687816,0.0103373959999999
2023-06-15 16:27:02,362,3050,362,2,-88.875,-9.0625,-94.5625,-11.5625,-96.8125,-15.1875,-79.68883333333332,-12.1145,-87.6516,-18.5048,-93.63016666666668,-22.527166666666663,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00976996,0.01150009
2023-06-15 16:27:03,362,3050,362,2,-91.6875,-9.25,-91.6875,-12.0,-94.8125,-15.25,-82.7485,-13.115999999999998,-84.42299999999999,-16.195333333333334,-87.99699999999999,-16.373200000000004,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010066234,0.009923462
2023-06-15 16:27:04,362,3050,362,2,-88.75,-9.9375,-93.125,-15.75,-96.3125,-18.6875,-84.21733333333333,-13.871333333333332,-86.414,-16.045833333333334,-89.04700000000001,-15.06075,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010766414,0.010333278
2023-06-15 16:27:05,362,3050,362,0,-88.75,-9.9375,0.0,0.0,0.0,0.0,-90.18628571428572,-14.244285714285716,-88.91933333333334,-16.281166666666664,-90.424,-16.50557142857143,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010295298,0.0109550039999999
2023-06-15 16:27:06,362,3050,362,2,-86.8125,-9.40625,-98.96875,-16.28125,-101.15625,-19.8125,-86.39716666666668,-14.465000000000002,-87.31825,-17.55275,-88.69933333333334,-16.670666666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010277924,0.0106811839999999
2023-06-15 16:27:07,362,3050,362,2,-87.75,-9.0,-93.125,-15.4375,-99.25,-16.625,-78.289,-12.305833333333332,-85.37875,-19.09575,-100.49616666666668,-21.5975,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010275766,0.011405882
2023-06-15 16:27:08,362,3050,362,2,-87.8125,-8.6875,-95.1875,-15.4375,-99.375,-18.75,-81.43083333333334,-11.347499999999998,-93.634,-21.26566666666667,-98.46633333333334,-25.143666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010106482,0.011751852
2023-06-15 16:27:09,362,3050,362,2,-88.9375,-10.625,-93.375,-11.78125,-100.53125,-21.03125,-83.73657142857142,-13.04685714285714,-84.96875,-15.05475,-88.25228571428572,-17.094857142857144,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097043119999999,0.0106068879999999
2023-06-15 16:27:10,362,3050,362,0,-88.9375,-10.625,0.0,0.0,0.0,0.0,-82.017,-13.786499999999998,-86.713,-17.055,-87.983,-17.72533333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010379094,0.011474438
2023-06-15 16:27:11,362,3050,362,2,-89.875,-8.6875,-92.8125,-13.25,-97.0625,-18.875,-86.88266666666668,-16.566166666666664,-83.29816666666669,-15.302166666666666,-86.6325,-17.75,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01025693,0.01114701
2023-06-15 16:27:12,362,3050,362,2,-93.0,-10.5,-95.5,-13.375,-99.4375,-19.375,-85.091,-16.25916666666667,-86.29299999999999,-16.232499999999998,-86.3555,-16.425833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096306659999999,0.0110480939999999
2023-06-15 16:27:13,362,3050,362,4,-91.5,-11.4375,-89.8125,-10.25,-96.3125,-17.78125,-84.59028571428571,-16.722142857142856,-81.0547142857143,-14.201,-85.34375,-17.95325,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111951739999999,0.0119002439999999
2023-06-15 16:27:14,362,3050,362,0,-91.5,-11.4375,0.0,0.0,0.0,0.0,-88.98166666666667,-17.613333333333333,-85.69116666666667,-16.453166666666664,-87.70049999999999,-14.449333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.012,0.0,0.0,0.01135233,0.0126586153846153
2023-06-15 16:27:15,362,3050,350,4,-91.09375,-11.625,-94.171875,-12.5625,-96.96875,-19.171875,-84.82714285714285,-15.128285714285711,-81.719,-14.148,-88.6185,-16.755166666666668,0.0,0,0.0,0.0,0,0.065543,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.114085,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.01452124,0.0155889056224899
2023-06-15 16:27:16,362,3050,350,4,-86.1875,-10.0,-92.6875,-16.375,-92.875,-17.5625,-88.24466666666666,-16.906333333333336,-84.254,-14.851666666666668,-88.04966666666667,-16.809833333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123785559999999,0.012776478
2023-06-15 16:27:17,362,3050,362,4,-81.5625,-9.583333333333334,-92.20833333333331,-16.5,-92.58333333333331,-18.25,-84.16149999999999,-15.025999999999998,-84.6325,-13.9415,-88.651,-16.151,0.0,0,0.0,0.0,0,0.345545,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.388072,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016322738,0.015729202
2023-06-15 16:27:18,362,3050,362,3,-83.6875,-9.875,-95.0625,-20.3125,-96.1875,-20.125,-81.20033333333332,-12.826833333333331,-88.8685,-19.104166666666668,-90.35416666666669,-21.923,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100942,0.011286714
2023-06-15 16:27:19,362,3050,362,0,-83.6875,-9.875,0.0,0.0,0.0,0.0,-80.12385714285715,-12.449714285714284,-88.30028571428572,-18.64942857142857,-97.90728571428572,-22.201,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009020042,0.0107712619999999
2023-06-15 16:27:20,362,3050,362,3,-88.125,-9.8125,-96.375,-16.8125,-99.1875,-20.625,-80.22133333333333,-12.731666666666667,-95.117,-21.2095,-100.78533333333333,-22.924666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090852819999999,0.0107783259999999
2023-06-15 16:27:21,362,3050,362,3,-90.375,-9.25,-97.875,-14.6875,-97.9375,-18.375,-73.9635,-11.182333333333332,-111.151,-29.082000000000004,-129.977,-32.586,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094741959999999,0.011927456
2023-06-15 16:27:22,362,3050,362,3,-86.65625,-8.78125,-97.46875,-16.28125,-100.34375,-20.5,-77.15633333333334,-11.462166666666668,-92.94800000000002,-17.224,-98.3342,-20.806,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099837859999999,0.0107346459999999
2023-06-15 16:27:23,362,3050,362,4,-87.1875,-7.75,-97.0625,-16.625,-97.75,-18.875,-73.116,-10.92542857142857,-93.80275,-20.14275,-117.89275,-27.93975,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010109406,0.0109675459999999
2023-06-15 16:27:24,362,3050,362,0,-87.1875,-7.75,0.0,0.0,0.0,0.0,-75.73183333333334,-11.158833333333334,-109.289,-25.790166666666664,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098930179999999,0.0110676819999999
2023-06-15 16:27:25,362,3050,362,4,-90.75,-10.0625,-94.375,-15.4375,-100.5,-20.9375,-74.72,-10.920333333333332,-97.7296,-22.3968,-114.461,-30.711,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010275592,0.0106376819999999
2023-06-15 16:27:26,362,3050,362,3,-81.71875,-7.4375,-91.875,-18.71875,-92.625,-20.46875,-70.99716666666667,-10.693999999999996,-124.879,-32.987,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010226332,0.0113117139999999
2023-06-15 16:27:27,362,3050,362,3,-87.5,-8.375,-98.5,-19.5625,-100.3125,-19.75,-72.565,-10.696833333333332,-105.55733333333332,-27.20833333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097497859999999,0.0118199959999999
2023-06-15 16:27:28,362,3050,362,0,-87.5,-8.375,0.0,0.0,0.0,0.0,-73.2565,-10.7785,-96.61966666666666,-22.203000000000003,-114.15116666666664,-29.58066666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010239062,0.0120081439999999
2023-06-15 16:27:29,362,3050,362,3,-79.0,-8.375,-86.5,-17.75,-88.8125,-19.875,-72.64200000000001,-10.765333333333333,-103.40083333333332,-29.521,-115.5885,-29.951833333333337,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010138072,0.0115785531062124
2023-06-15 16:27:30,362,3050,362,3,-85.84375,-9.4375,-94.46875,-17.71875,-94.78125,-19.1875,-71.52966666666667,-10.8425,-111.6185,-30.375,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113226919999999,0.0121810479999999
2023-06-15 16:27:31,362,3050,362,3,-86.25,-11.625,-94.125,-16.0,-100.3125,-19.125,-75.914,-11.846333333333334,-79.625,-17.959666666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010007722,0.011504018
2023-06-15 16:27:32,362,3050,362,3,-83.4375,-9.5,-88.5,-14.3125,-92.8125,-20.0,-75.086,-12.134166666666664,-78.46749999999999,-15.618500000000004,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009974362,0.01170222
2023-06-15 16:27:33,362,3050,362,0,-83.4375,-9.5,0.0,0.0,0.0,0.0,-72.138,-11.212333333333332,-100.409,-22.384,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009553352,0.01250947
2023-06-15 16:27:34,362,3050,362,3,-82.125,-7.5625,-91.71875,-17.125,-93.78125,-19.6875,-75.37842857142857,-11.144000000000002,-91.1797142857143,-22.61728571428572,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010347822,0.011861002
2023-06-15 16:27:35,362,3050,362,3,-90.8125,-8.375,-95.1875,-15.8125,-98.3125,-18.0,-79.2265,-12.069,-82.58333333333333,-16.181166666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108641799999999,0.0117839359999999
2023-06-15 16:27:36,362,3050,362,3,-91.0,-10.4375,-95.75,-16.9375,-96.375,-18.0625,-81.078,-13.044333333333332,-86.01859999999999,-16.6124,-88.69516666666668,-16.767,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103681099999999,0.0119359739999999
2023-06-15 16:27:37,362,3050,362,0,-91.0,-10.4375,0.0,0.0,0.0,0.0,-82.39716666666668,-14.520833333333334,-82.91400000000002,-15.3954,-83.52616666666667,-16.220166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102477979999999,0.01108055
2023-06-15 16:27:38,73,3050,362,5,-86.5625,-12.276785714285714,-85.125,-10.203125,-91.99107142857144,-17.169642857142858,-80.8237142857143,-15.10814285714286,-79.92071428571428,-14.758857142857142,-82.52671428571429,-16.100428571428573,0.0,0,0.360739,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.422764,0,0.0,0,0.0,0.0,0,0,0.422764,,0.0,0.002,0.016,0.0,0.018318638,0.0154127354709418
2023-06-15 16:27:39,73,3050,73,3,-77.25,-10.375,-89.125,-18.09375,-91.6875,-19.75,-79.23700000000001,-14.566333333333333,-73.6115,-12.70475,-78.59233333333333,-14.639166666666668,0.0,0,0.0,0.0,0,0.605511,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.651917,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013073074,0.012952072
2023-06-15 16:27:40,73,3050,370,3,-89.3125,-11.078125,-91.59375,-14.671875,-94.296875,-18.15625,-86.79471428571428,-16.282285714285713,-79.36066666666666,-12.863333333333332,-94.74457142857143,-21.967857142857145,0.0,0,0.0,0.0,0,0.905564,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.934106,0.0,0,0,0.0,,0.0521042084168336,0.008,0.3166332665330661,0.324,0.1517337315010571,0.1232132963709677
2023-06-15 16:27:41,73,3050,370,5,-99.26388888888889,-13.97222222222222,-99.52777777777776,-14.96527777777778,-100.21527777777776,-14.46527777777778,-84.677,-12.798333333333332,-91.6835,-18.670666666666666,-108.406,-21.9295,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.162,0.294,0.047219358,0.0675565899999998
2023-06-15 16:27:42,73,3050,370,5,-92.91071428571428,-12.651785714285714,-95.80357142857144,-14.1875,-97.46428571428572,-15.276785714285714,-78.08616666666666,-12.669333333333332,-83.21883333333332,-17.766833333333334,-85.35933333333332,-19.773333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010390376,0.011042368
2023-06-15 16:27:43,73,3050,370,3,-93.6875,-13.145833333333334,-95.01388888888889,-13.729166666666666,-95.45138888888889,-13.3125,-81.02766666666666,-12.622333333333335,-84.99466666666667,-15.735833333333332,-96.6915,-21.65733333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110027439999999,0.0118203739999999
2023-06-15 16:27:44,73,3050,73,4,-92.375,-10.2,-102.65,-17.7125,-103.7625,-19.4875,-94.5845,-15.980499999999996,-88.4594,-14.6204,-98.562,-17.82,0.0,0,0.0,0.0,0,0.845436,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.872958,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011852124,0.013518494
2023-06-15 16:27:45,73,3050,73,5,-95.84375,-9.5625,-104.21875,-15.65625,-108.375,-18.5,-92.31783333333333,-12.498666666666669,-103.754,-19.217,-104.32800000000002,-19.691333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.01,0.0123720319999999,0.019988426
2023-06-15 16:27:46,73,3050,73,2,-80.1875,-9.0,-90.0625,-18.0625,-93.6875,-22.125,-76.65499999999999,-10.823,-134.44525000000002,-32.162,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095569579999999,0.014364652
2023-06-15 16:27:47,73,3050,73,2,-75.25,-7.375,-88.25,-21.0,-92.0625,-21.125,-69.13971428571428,-10.414142857142858,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013794324,0.01521224
2023-06-15 16:27:48,73,3050,73,2,-85.9375,-8.4375,-92.5625,-20.375,-96.6875,-21.875,-73.89333333333333,-10.4455,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010137448,0.0148424939999999
2023-06-15 16:27:49,73,3050,73,2,-95.375,-9.0625,-103.25,-19.9375,-103.9375,-20.75,-86.92833333333333,-11.062166666666668,-111.8172,-23.5938,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105104719999999,0.014686194
2023-06-15 16:27:50,73,3050,73,2,-97.9375,-9.375,-108.0,-20.125,-111.4375,-20.25,-92.48683333333334,-11.47,-101.4326,-18.7108,-119.01433333333334,-26.44783333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.096879,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093632839999999,0.01487049
