Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 16:14:43,362,1750,350,2,-75.34375,-6.59375,-92.25,-19.3125,-93.1875,-19.71875,-88.87366666666667,-15.300833333333337,-84.26859999999999,-12.896800000000002,-89.586,-16.172,0.0,0,0.0,0.0,0,0.850914,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.905473,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0059194379999999,0.010890962
2023-08-29 16:14:44,362,1750,350,1,-76.5,-6.3125,-90.5625,-18.59375,0.0,0.0,-88.5195,-13.811333333333332,-90.4505,-15.869833333333334,-92.865,-18.3165,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.006,0.0,0.0,0.0060357819999999,0.0113746680080482
2023-08-29 16:14:45,362,1750,350,1,-77.4375,-6.375,-92.3125,-20.25,0.0,0.0,-90.29666666666668,-15.364666666666666,-89.14699999999999,-15.28,-90.60816666666666,-15.812666666666669,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00720729,0.014288846
2023-08-29 16:14:46,362,1750,350,1,-77.625,-6.6875,-89.75,-18.625,0.0,0.0,-89.21366666666667,-16.181,-86.06883333333333,-14.399833333333332,-86.20299999999999,-15.244833333333332,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005762034,0.01397987
2023-08-29 16:14:47,362,1750,362,1,-75.89583333333333,-6.625,-88.75,-18.95833333333333,0.0,0.0,-85.59385714285715,-13.785714285714286,-83.5195,-14.125,-91.4518,-15.8454,0.0,0,0.0,0.0,0,0.190907,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.244424,0.0,0,0.0,0.0,,0.0,0.006,0.0,0.0,0.0058939139999999,0.0140701187122736
2023-08-29 16:14:48,362,1750,362,2,-76.625,-6.75,-91.5625,-18.9375,-99.6875,-26.125,-86.67316666666666,-13.448,-90.284,-16.593666666666664,-91.62633333333332,-17.372333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0075645210420841,0.0136300861723446
2023-08-29 16:14:49,362,1750,362,2,-79.3125,-7.0625,-90.6875,-18.3125,-97.375,-24.375,-87.40899999999999,-13.935,-87.92566666666669,-15.492,-91.43633333333334,-18.765666666666664,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0063187739999999,0.011343042
2023-08-29 16:14:50,362,1750,362,0,-79.3125,-7.0625,0.0,0.0,0.0,0.0,-86.68483333333334,-14.359333333333334,-90.0,-18.508,-90.75133333333332,-16.406166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.042,0.0,0.0,0.0059781319999999,0.0131621962421711
2023-08-29 16:14:51,362,1750,362,2,-77.6875,-7.25,-91.625,-19.0,-95.75,-24.5625,-87.55357142857143,-14.322571428571427,-89.95300000000002,-15.674666666666669,-90.89728571428572,-17.512285714285717,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0058781619999999,0.010938334
2023-08-29 16:14:52,362,1750,362,2,-76.5,-6.96875,-94.03125,-21.0,-95.15625,-22.90625,-89.849,-15.755166666666668,-88.021,-16.4855,-88.2425,-16.6875,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.02,0.0,0.0,0.006040548,0.0121289326530612
2023-08-29 16:14:53,362,1750,362,2,-75.9375,-6.8125,-92.75,-21.625,-94.5,-23.125,-87.29033333333332,-15.540333333333336,-88.60416666666667,-15.865833333333333,-90.2234,-15.6232,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0064155299999999,0.0116708979999999
2023-08-29 16:14:54,362,1750,362,2,-81.1875,-6.875,-95.875,-18.8125,-96.8125,-21.125,-89.38799999999999,-15.802,-90.70566666666669,-16.65383333333333,-90.866,-16.595166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006401662,0.0120708919999999
2023-08-29 16:14:55,362,1750,362,0,-81.1875,-6.875,0.0,0.0,0.0,0.0,-83.741,-14.104166666666666,-88.50266666666668,-17.6875,-89.17750000000001,-16.933500000000002,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.01,0.0,0.0,0.006564226,0.012814709090909
2023-08-29 16:14:56,362,1750,362,3,-81.75,-7.9375,-94.25,-18.0,-95.78125,-17.1875,-87.066,-14.068142857142858,-89.308,-16.482142857142858,-90.077,-17.100285714285715,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.0058636099999999,0.011485635270541
2023-08-29 16:14:57,362,1750,362,3,-80.625,-9.0625,-94.875,-18.125,-95.125,-18.5,-84.68466666666666,-13.479,-88.80199999999998,-16.53633333333333,-94.7945,-18.9935,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.004,0.0,0.0,0.0057695479999999,0.0107810381526104
2023-08-29 16:14:58,362,1750,362,3,-80.1875,-9.875,-94.875,-19.8125,-95.3125,-17.3125,-79.98566666666666,-11.819,-92.5,-21.195,-96.5498,-22.2484,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.004,0.0,0.0,0.0062110959999999,0.0117786024096385
2023-08-29 16:14:59,362,1750,362,0,-80.1875,-9.875,0.0,0.0,0.0,0.0,-80.599,-11.6565,-88.02600000000001,-15.831,-99.3985,-23.69016666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.004,0.0,0.0,0.00615973,0.0157555421686746
2023-08-29 16:15:00,362,1750,362,3,-78.78125,-8.59375,-90.4375,-18.59375,-91.5,-19.9375,-79.39042857142859,-11.73557142857143,-92.78014285714286,-19.33228571428572,-104.67199999999998,-25.648666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.00703192,0.0160493867735471
2023-08-29 16:15:01,362,1750,362,3,-78.5625,-8.875,-90.25,-18.4375,-94.875,-21.625,-78.16783333333335,-11.198,-108.48066666666666,-28.56883333333333,-113.578,-27.531,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006421296,0.014689932
2023-08-29 16:15:02,362,1750,362,3,-79.1875,-9.75,-90.4375,-17.0,-92.4375,-21.8125,-80.32033333333332,-11.372166666666669,-90.69016666666666,-20.77733333333333,-92.72666666666667,-18.84783333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0064580159999999,0.0151403019999999
2023-08-29 16:15:03,362,1750,362,2,-79.5625,-8.40625,-92.5,-18.25,-93.96875,-22.15625,-77.73833333333334,-11.200333333333331,-114.1785,-25.726666666666663,-121.284,-29.703166666666664,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0067298139999999,0.013027846
2023-08-29 16:15:04,362,1750,362,2,-80.90625,-7.6875,-89.90625,-17.28125,-93.90625,-21.21875,-73.672,-10.675285714285716,-135.04771428571428,-37.27914285714286,-138.4495,-35.9025,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0068242019999999,0.013481008
2023-08-29 16:15:05,362,1750,362,0,-80.90625,-7.6875,0.0,0.0,0.0,0.0,-75.9725,-11.070333333333332,-101.94533333333332,-22.982,-105.228,-28.950333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.0070488859999999,0.0148967675350701
2023-08-29 16:15:06,362,1750,362,2,-82.25,-7.375,-91.9375,-14.375,-94.4375,-17.1875,-75.04950000000001,-11.0575,-90.01316666666666,-21.3895,-113.78249999999998,-26.33066666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006658374,0.012422744
2023-08-29 16:15:07,362,1750,362,2,-82.5,-8.6875,-92.5,-17.5,-93.15625,-18.84375,-74.60816666666666,-10.893333333333333,-100.13016666666668,-23.975166666666667,-125.6755,-33.5935,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0066680479999999,0.0136509659999999
2023-08-29 16:15:08,362,1750,362,0,-82.5,-8.6875,0.0,0.0,0.0,0.0,-74.76557142857142,-10.892857142857142,-112.53760000000004,-27.437600000000003,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0070388499999999,0.0110540859999999
2023-08-29 16:15:09,362,1750,362,3,-79.9375,-9.375,-93.8125,-16.3125,-97.375,-23.0625,-75.62766666666666,-10.774500000000002,-108.23966666666668,-24.944166666666664,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0070211419999999,0.0220212899999999
2023-08-29 16:15:10,362,1750,362,3,-81.4375,-8.5,-92.625,-16.8125,-94.5,-18.9375,-73.54299999999999,-10.707,-95.801,-22.88875,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00749661,0.0124024159999999
2023-08-29 16:15:11,362,1750,362,2,-82.65625,-9.1875,-91.625,-18.3125,-95.625,-20.375,-79.82166666666667,-11.761666666666663,-88.47149999999999,-18.787666666666667,-116.5585,-25.602,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0066461779999999,0.011708472
2023-08-29 16:15:12,362,1750,362,3,-78.8125,-9.125,-89.0625,-20.3125,-90.5,-21.5625,-77.99671428571428,-11.721,-98.3157142857143,-20.40842857142857,-120.5335,-30.86325,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006886052,0.014181848
2023-08-29 16:15:13,362,1750,362,0,-78.8125,-9.125,0.0,0.0,0.0,0.0,-75.48583333333333,-10.934833333333332,-109.4555,-27.10666666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007186008,0.01227848
2023-08-29 16:15:14,362,1750,362,3,-77.75,-8.6875,-91.0625,-20.3125,-93.8125,-22.375,-76.90883333333333,-11.093833333333334,-100.40483333333334,-24.82283333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0072957739999999,0.0112936839999999
2023-08-29 16:15:15,362,1750,362,4,-90.125,-10.375,-96.46875,-18.40625,-96.46875,-18.71875,-83.3855,-13.204333333333333,-85.84250000000002,-16.540333333333333,-95.84133333333334,-19.974,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.008115878,0.0141155751503005
2023-08-29 16:15:16,362,1750,362,5,-84.3125,-10.6875,-90.625,-17.0,-91.1875,-17.3125,-84.20100000000001,-14.080285714285711,-85.09042857142857,-15.100571428571428,-95.82800000000002,-20.02983333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.004,0.0,0.0,0.007039186,0.0117938373493975
2023-08-29 16:15:17,362,1750,362,6,-88.03125,-16.03125,-83.0,-10.0,-83.34375,-12.875,-79.69533333333334,-13.708333333333334,-81.55733333333332,-14.423,-89.1825,-20.549333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.006,0.0,0.0,0.0069718779999999,0.0119786317907444
2023-08-29 16:15:18,378,1750,362,7,-85.475,-13.775,-84.0,-12.625,-84.6,-10.6125,-84.54950000000001,-16.139333333333337,-81.66266666666665,-13.580666666666668,-82.90366666666667,-15.79416666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.066442,0.0,0.0,0.0,0.0,0.0,0,0.0,0.066442,,0.0,0.0,0.0,0.0,0.0070329059999999,0.0143724439999999
2023-08-29 16:15:19,378,1750,370,5,-84.125,-12.645833333333334,-92.02083333333331,-12.791666666666666,-95.10416666666669,-18.0,-86.213,-17.021285714285714,-77.0828,-12.6828,-86.758,-20.4765,0.0,0,0.0,0.0,0,0.730781,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.774351,0.0,0,0.0,0.0,,0.0,0.16,0.144,0.0,0.0341344,0.0173933738095238
2023-08-29 16:15:20,378,1750,370,5,-82.0625,-11.4375,-90.4375,-17.0,-92.0625,-18.1875,-80.67316666666666,-12.474000000000002,-85.44933333333334,-16.346166666666665,-136.6126,-33.4188,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0074440079999999,0.0142508259999999
2023-08-29 16:15:21,378,1750,370,5,-97.9375,-15.0,-96.1875,-14.0625,-96.6875,-14.9375,-81.73816666666666,-12.201833333333331,-88.83566666666667,-18.804666666666662,-99.83733333333332,-21.14833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.083106,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.0073046879999999,0.0117924749498998
2023-08-29 16:15:22,378,1750,370,6,-86.59375,-12.484375,-94.359375,-16.484375,-95.15625,-18.125,-79.25516666666665,-11.804666666666668,-94.405,-19.73583333333333,-95.2605,-21.0365,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.006,0.0,0.0,0.006493624,0.0126377183098591
2023-08-29 16:15:23,378,1750,370,6,-105.125,-20.14583333333333,-90.05208333333333,-11.15625,-98.23958333333331,-18.260416666666668,-91.89728571428572,-15.495571428571427,-90.913,-16.44214285714286,-114.64066666666668,-25.427000000000003,0.0,0,0.629166,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007592346,0.010715884
2023-08-29 16:15:24,49,3650,370,8,-105.5,-21.64583333333333,-90.64583333333331,-10.208333333333334,-96.66666666666669,-10.885416666666666,-101.45833333333331,-18.726333333333333,-93.3555,-12.541249999999998,-103.091,-19.765666666666664,0.0,0,0.441974,0.0,0,0.070764,0.986458,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.722587,0,0.0,0.836472,otherFailure,0.0,0.002,0.0,0.0,0.0091976499999999,0.0133962645290581
2023-08-29 16:15:25,73,1750,73,3,-86.42613636363636,-9.34375,-92.125,-11.4375,-96.625,-17.145833333333332,-83.8406,-10.633,-81.008,-10.508,0.0,0.0,0.026304,0,0.0,0.2141,0,0.0,0.526334,0,0.0,0,0,0.0,0.0,0.33949,0.03577,0.0,0.0,0.0,0,0.0,0.03577,,0.34,0.188,0.0,0.232,0.0098135909090909,0.115616236453202
2023-08-29 16:15:26,73,1750,73,0,-77.58125,-7.2375,0.0,0.0,0.0,0.0,-76.95166666666667,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.194,0.114,0.126,0.042549356,0.0591765384615384
2023-08-29 16:15:27,73,1750,73,0,-83.26041666666667,-8.46875,0.0,0.0,0.0,0.0,-82.7785,-10.604333333333331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.008,0.0,0.0,0.0063441879999999,0.0169099737903225
2023-08-29 16:15:28,73,1750,73,0,-86.675,-9.075,0.0,0.0,0.0,0.0,-87.86066666666666,-11.200333333333331,-96.8125,-17.47516666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007888264,0.015031212
2023-08-29 16:15:29,73,1750,73,2,-94.125,-9.6875,-99.1875,-15.8125,-104.125,-18.03125,-92.40857142857143,-11.630571428571429,-98.85525,-17.908,-110.00133333333332,-22.20316666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.012,0.0,0.0,0.0063844879999999,0.0152458421052631
2023-08-29 16:15:30,73,1750,73,2,-95.3125,-10.9375,-104.5,-18.0625,-106.0,-19.375,-94.6145,-11.951833333333331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0060120240480961,0.0,0.0,0.0070656893787575,0.0156020866935483
2023-08-29 16:15:31,73,1750,73,0,-95.3125,-10.9375,0.0,0.0,0.0,0.0,-94.75016666666666,-11.805833333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.026,0.0,0.0,0.006254716,0.0167168603696098
