Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:19:20,None,None,None,2,-78.875,-7.0625,-88.6875,-14.25,-94.875,-20.5,-84.53916666666667,-11.468833333333334,-84.73700000000001,-15.746,-88.64333333333333,-18.198,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101651621621621,0.0114902959183673
2023-05-15 15:19:21,None,None,None,2,-78.59375,-6.625,-89.125,-14.25,-95.28125,-20.5,-83.457,-11.4675,-87.84250000000002,-15.725333333333332,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01044442,0.0114346679999999
2023-05-15 15:19:22,None,None,None,2,-79.0625,-6.375,-90.3125,-14.8125,-95.0625,-19.875,-84.27685714285714,-11.642857142857142,-87.9732857142857,-16.554714285714287,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010184552,0.01166484
2023-05-15 15:19:23,None,None,None,0,-79.0625,-6.375,0.0,0.0,0.0,0.0,-87.42316666666666,-12.838666666666668,-89.53783333333335,-15.097333333333331,-90.30333333333331,-16.24083333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009738896,0.011664036
2023-05-15 15:19:24,362,1750,None,2,-81.9375,-6.4375,-93.75,-15.75,-96.5625,-21.375,-90.11716666666666,-14.4885,-88.81783333333333,-13.678333333333333,-92.778,-17.0794,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106683839999999,0.0114710119999999
2023-05-15 15:19:25,362,1750,None,2,-83.96875,-6.78125,-96.09375,-16.75,-98.5,-21.3125,-89.41283333333332,-15.711,-87.76966666666665,-13.3425,-95.163,-17.435166666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009692302,0.0121131279999999
2023-05-15 15:19:26,362,1750,None,2,-81.4375,-6.833333333333333,-92.16666666666669,-15.791666666666666,-98.875,-22.854166666666668,-92.21428571428572,-16.504285714285714,-89.81271428571428,-13.228714285714284,-95.66666666666669,-17.273333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010413522,0.01105055
2023-05-15 15:19:27,362,1750,None,3,-83.4125,-6.85,-96.5,-16.475,-98.0,-16.375,-91.82533333333332,-16.841,-85.98700000000001,-12.463500000000002,-93.1842,-19.131400000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123996559999999,0.0113748999999999
2023-05-15 15:19:28,362,1750,None,6,-83.95,-6.8875,-95.5125,-16.925,-96.5,-17.7375,-91.72383333333336,-17.298166666666663,-85.73583333333333,-11.972833333333334,-97.861,-18.1875,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011697904,0.011792488
2023-05-15 15:19:29,362,1750,None,6,-83.7375,-7.0125,-96.45,-17.15,-97.9625,-17.3875,-91.44516666666664,-17.36466666666667,-88.28916666666667,-12.558666666666667,-99.324,-19.33225,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118334579999999,0.011976442
