Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:19:20,378,3050,350,2,-93.6875,-10.53125,-97.25,-14.65625,-105.5,-22.25,-90.95183333333334,-13.562666666666669,-88.082,-12.574,-95.594,-15.59575,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.390306,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0122573648648648,0.015669214511041
2023-05-15 15:19:21,378,3050,350,2,-93.15625,-9.75,-99.03125,-19.03125,-100.59375,-16.75,-88.33583333333333,-12.139333333333331,-96.46616666666668,-14.71866666666667,-100.1752,-16.6438,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01012373,0.0105826699999999
2023-05-15 15:19:22,378,3050,350,0,-93.15625,-9.75,0.0,0.0,0.0,0.0,-89.44516666666668,-11.968833333333334,-96.89833333333333,-14.385333333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01008779,0.010680874
2023-05-15 15:19:23,378,3050,350,3,-93.875,-8.375,-99.0625,-13.5,-106.875,-20.5625,-92.20771428571427,-13.41642857142857,-93.24214285714284,-14.707714285714284,-93.957,-17.541,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097285519999999,0.0109740539999999
2023-05-15 15:19:24,378,3050,350,3,-96.625,-8.4375,-104.75,-13.5,-108.5625,-18.75,-89.34649999999999,-13.802,-90.93366666666668,-14.985666666666669,-94.931,-16.817500000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098754239999999,0.01109054
2023-05-15 15:19:25,378,3050,350,4,-96.4375,-8.625,-100.59375,-15.15625,-104.59375,-19.21875,-88.9425,-13.866,-91.112,-15.264333333333331,-95.19133333333332,-15.604166666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010029136,0.011621788
2023-05-15 15:19:26,378,3050,350,0,-96.4375,-8.625,0.0,0.0,0.0,0.0,-89.21216666666668,-13.730333333333334,-88.7955,-14.845166666666666,-97.77616666666664,-17.854166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101652739999999,0.0111556879999999
2023-05-15 15:19:27,378,3050,350,4,-98.9375,-9.15625,-101.75,-12.46875,-107.65625,-16.84375,-88.53114285714285,-12.905285714285712,-96.89385714285712,-17.97557142857143,-102.75228571428572,-22.634,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009623942,0.0108813099999999
2023-05-15 15:19:28,378,3050,350,4,-97.9375,-8.5,-104.1875,-12.875,-108.6875,-19.75,-87.9375,-12.716166666666666,-93.32683333333334,-16.768333333333334,-96.35133333333332,-19.826666666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010368448,0.0112153119999999
2023-05-15 15:19:29,378,3050,350,4,-95.875,-8.125,-105.9375,-13.875,-108.6875,-18.75,-89.10283333333332,-13.300666666666666,-92.75516666666664,-16.19033333333333,-96.238,-18.09975,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009713052,0.0117057
2023-05-15 15:19:30,378,3050,350,4,-99.1875,-10.375,-105.8125,-14.75,-108.4375,-16.9375,-92.09533333333336,-14.104166666666666,-94.703,-15.744666666666664,-97.4415,-17.09,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093427659999999,0.01225323
