Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-05 15:15:51,469,3050,469,1,-81.6125,-6.175,-96.25,-22.4625,0.0,0.0,-69.32033333333334,-10.408666666666669,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0152576539999999,0.019080972
2023-10-05 15:15:52,469,3050,469,1,-80.48026315789474,-6.207236842105263,-94.28125,-22.5,0.0,0.0,-70.65071428571429,-10.423142857142857,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01572601002004,0.0210386539999999
2023-10-05 15:15:53,469,3050,469,0,-80.2875,-6.55,0.0,0.0,0.0,0.0,-68.76433333333334,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0156745519999999,0.020403564
2023-10-05 15:15:54,469,3050,469,0,-80.755,-6.53,0.0,0.0,0.0,0.0,-68.11466666666668,-10.4075,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01552071,0.0218048099999999
2023-10-05 15:15:55,469,3050,469,0,-81.4325,-6.645,0.0,0.0,0.0,0.0,-65.242,-10.382999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014942276,0.0226560359999999
2023-10-05 15:15:56,469,3050,469,0,-82.8275,-6.655,0.0,0.0,0.0,0.0,-65.43628571428573,-10.382999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015658532,0.0227370299999999
2023-10-05 15:15:57,469,3050,469,0,-83.3075,-6.885,0.0,0.0,0.0,0.0,-62.48316666666667,-10.382999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0151668819999999,0.0209994659999999
2023-10-05 15:15:58,469,3050,469,1,-83.2890625,-7.046875,-98.0625,-23.225,0.0,0.0,-72.22383333333333,-10.393,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01537965,0.021016138
2023-10-05 15:15:59,469,3050,469,1,-84.2840909090909,-7.045454545454546,-99.03125,-22.875,0.0,0.0,-68.25,-10.357,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0158879739999999,0.0230905499999999
2023-10-05 15:16:00,469,3050,469,0,-85.915,-7.0625,0.0,0.0,0.0,0.0,-69.4062857142857,-10.352000000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0157794919999999,0.024116452
2023-10-05 15:16:01,469,3050,469,0,-86.455,-7.125,0.0,0.0,0.0,0.0,-73.297,-10.345333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015303302,0.0254591999999999
2023-10-05 15:16:02,469,3050,469,0,-87.8525,-7.065,0.0,0.0,0.0,0.0,-75.29433333333333,-10.369666666666664,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01500187,0.0231786739999999
2023-10-05 15:16:03,469,3050,469,0,-88.365,-7.2275,0.0,0.0,0.0,0.0,-75.22250000000001,-10.392166666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.006,0.816,0.018962386,0.140429948
2023-10-05 15:16:04,469,3050,469,0,-89.3075,-7.125,0.0,0.0,0.0,0.0,-73.6172857142857,-10.396,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.014824954,0.3046815959999999
2023-10-05 15:16:05,469,3050,469,0,-89.6825,-7.3625,0.0,0.0,0.0,0.0,-70.17200000000001,-10.372333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.01697234,0.3483154419999999
2023-10-05 15:16:06,469,3050,469,0,-89.9625,-7.34,0.0,0.0,0.0,0.0,-68.95566666666667,-10.361666666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.016316248,0.3492553279999996
2023-10-05 15:16:07,469,3050,469,0,-89.5325,-7.4775,0.0,0.0,0.0,0.0,-68.82950000000001,-10.359,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.032,0.0,0.968,0.01514315,0.3945882500000002
2023-10-05 15:16:08,469,3050,469,0,-88.94,-7.4225,0.0,0.0,0.0,0.0,-70.09728571428572,-10.362428571428572,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.01,0.0,0.99,0.0175896059999999,0.3836495616161614
2023-10-05 15:16:09,469,3050,469,0,-89.96,-7.425,0.0,0.0,0.0,0.0,-73.83583333333333,-10.3855,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.036,0.0,0.964,0.016492664,0.3747034294605809
2023-10-05 15:16:10,469,3050,469,0,-91.405,-7.2725,0.0,0.0,0.0,0.0,-77.47783333333334,-10.450666666666663,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.002,0.0,0.998,0.018376028,0.3534552565130258
2023-10-05 15:16:11,469,3050,469,0,-91.5925,-6.9375,0.0,0.0,0.0,0.0,-78.86983333333335,-10.453166666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0164938239999999,0.2972508879999997
2023-10-05 15:16:12,469,3050,469,0,-91.7975,-7.005,0.0,0.0,0.0,0.0,-75.71542857142857,-10.356,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0165679939999999,0.1887938619999999
2023-10-05 15:16:13,469,3050,469,0,-91.6625,-7.105,0.0,0.0,0.0,0.0,-75.33083333333333,-10.355666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.138,0.014386382,0.0478468759999999
2023-10-05 15:16:14,469,3050,469,0,-91.375,-7.21,0.0,0.0,0.0,0.0,-75.77466666666668,-10.408666666666669,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01524821,0.023005828
2023-10-05 15:16:15,469,3050,469,0,-91.4225,-7.315,0.0,0.0,0.0,0.0,-75.327,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014421246,0.0213048539999999
2023-10-05 15:16:16,469,3050,469,0,-92.2425,-7.32,0.0,0.0,0.0,0.0,-74.83028571428572,-10.424285714285714,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01478299,0.020538544
2023-10-05 15:16:17,469,3050,469,0,-91.7975,-7.4275,0.0,0.0,0.0,0.0,-74.931,-10.419333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0150077799999999,0.0192916459999999
2023-10-05 15:16:18,469,3050,469,0,-92.3,-7.51,0.0,0.0,0.0,0.0,-74.12233333333334,-10.437833333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015385902,0.0205157879999999
2023-10-05 15:16:19,469,3050,469,0,-91.965,-7.9375,0.0,0.0,0.0,0.0,-72.6445,-10.3735,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0148652739999999,0.019589881763527
