Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:55:37,178,3050,None,3,-96.25,-13.8125,-92.4375,-13.0625,-98.1875,-18.0625,-85.94666666666667,-16.579333333333334,-84.1185,-15.130166666666666,-86.88533333333332,-16.798166666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.1544885177453027,0.088,0.0444053528183716,0.0383234317269076
2023-05-24 15:55:38,178,3050,386,4,-95.1875,-14.8125,-91.84375,-14.140625,-95.07291666666669,-16.666666666666668,-91.11583333333331,-19.175666666666668,-81.89999999999999,-13.95833333333333,-84.82039999999999,-16.242,0.0,0.0,0.566637,0.0,0,0.0,0.0,0.0,0.446631,0,0,0.0,0.277745,0.0,0.0,0,0.0,0.0,0,0,0.277745,,0.0,0.0,0.0,0.0,0.018020826,0.030123056
2023-05-24 15:55:39,178,3050,386,3,-95.0625,-14.75,-94.6875,-15.375,-95.625,-16.875,-85.93085714285715,-17.548,-83.76,-14.034571428571429,-84.7567142857143,-15.816999999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.022,0.016,0.018447688,0.0235381082164328
2023-05-24 15:55:40,178,3050,386,3,-96.8125,-13.0625,-97.875,-15.3125,-99.75,-19.625,-87.11966666666666,-16.819,-85.21483333333333,-15.006499999999996,-86.20566666666667,-15.489666666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.004,0.0,0.020732868,0.0213667775551102
2023-05-24 15:55:41,178,3050,386,3,-93.8125,-13.0,-97.0625,-16.5,-97.875,-17.625,-86.56783333333334,-16.956833333333332,-84.3555,-14.623666666666669,-86.41416666666667,-15.8725,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015357674,0.0195397214428857
2023-05-24 15:55:42,178,3050,386,4,-94.1875,-12.09375,-95.625,-16.53125,-97.65625,-17.90625,-85.60816666666666,-16.115833333333335,-84.1485,-15.198,-85.90750000000001,-15.649666666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01965022,0.019533582
2023-05-24 15:55:43,178,3050,386,4,-93.6875,-13.5,-94.625,-18.0625,-96.0,-18.4375,-89.83866666666665,-17.586,-82.89966666666668,-14.751333333333337,-85.36966666666666,-16.206999999999997,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018487952,0.019126596
2023-05-24 15:55:44,178,3050,386,4,-90.8125,-13.1875,-94.75,-18.0,-95.5625,-18.25,-85.76433333333334,-17.151,-82.97319999999999,-13.35,-84.32816666666666,-15.72,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02362715,0.021814564
2023-05-24 15:55:45,178,3050,386,4,-90.125,-11.6875,-96.375,-15.3125,-98.0625,-19.5,-84.9452857142857,-16.770000000000003,-82.105,-13.76,-86.0367142857143,-16.567,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.01,0.026629166,0.02560497
2023-05-24 15:55:46,178,3050,178,4,-91.0625,-12.75,-97.02083333333331,-18.916666666666668,-97.33333333333331,-17.479166666666668,-85.99216666666666,-16.458499999999997,-79.91080000000001,-12.7078,-85.247,-17.167,0.0,0.0,0.0,0.0,0,0.749439,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.787996,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.028888382,0.019872096
2023-05-24 15:55:47,178,3050,178,4,-92.0,-12.5,-95.25,-18.125,-96.75,-17.1875,-84.28685714285714,-14.261285714285716,-85.32814285714286,-16.17742857142857,-85.57942857142858,-16.119285714285716,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.028409632,0.0209280959999999
2023-05-24 15:55:48,178,3050,178,4,-91.8125,-11.75,-91.5625,-14.0,-97.0625,-18.5,-84.17183333333334,-14.7695,-81.57033333333334,-14.539,-84.505,-16.54433333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.008,0.01350696,0.0229913439999999
2023-05-24 15:55:49,178,3050,394,3,-88.125,-11.046875,-96.421875,-17.734375,-97.4375,-17.859375,-83.57833333333333,-14.631499999999996,-77.77066666666667,-13.059666666666669,-84.9624,-18.2984,0.0,0.0,0.0,0.0,0,0.449425,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.488058,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049908737474949,0.01701511
2023-05-24 15:55:50,178,3050,394,0,-88.125,-11.046875,0.0,0.0,0.0,0.0,-81.837,-15.1055,-83.65500000000002,-15.274666666666668,-87.91683333333334,-18.028666666666663,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.0050937079999999,0.0206714099999999
2023-05-24 15:55:51,178,3050,178,4,-86.85416666666667,-11.229166666666666,-96.64583333333331,-17.625,-98.95833333333331,-19.33333333333333,-83.05357142857143,-16.055857142857143,-78.32066666666667,-13.604333333333336,-83.477,-16.852,0.0,0.0,0.0,0.0,0,0.74941,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.794147,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0386753619999999,0.0214810399999999
2023-05-24 15:55:52,178,3050,178,5,-84.71875,-11.0625,-93.71875,-18.40625,-94.59375,-19.53125,-83.49557142857144,-13.067142857142857,-89.64540000000001,-17.078200000000002,-90.29371428571427,-18.671857142857142,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013327646,0.0202997139999999
2023-05-24 15:55:53,178,3050,178,5,-94.8125,-10.75,-99.4375,-16.5,-100.6875,-17.875,-83.52733333333333,-12.945333333333332,-88.01799999999999,-17.942666666666668,-88.46475,-16.724749999999997,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076274879999999,0.02081717
2023-05-24 15:55:54,178,3050,178,5,-98.625,-12.5625,-99.125,-13.75,-100.5625,-16.1875,-90.49366666666668,-16.4545,-87.074,-14.76033333333333,-89.28000000000002,-15.263,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039345599999999,0.0174298679999999
2023-05-24 15:55:55,178,3050,178,5,-99.59375,-13.0,-100.875,-16.125,-101.40625,-17.0,-91.888,-17.4675,-87.41266666666665,-14.402166666666668,-89.319,-15.1235,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.266674,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009298844,0.0193796239999999
