Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-02 16:44:27,481,3050,None,0,-71.005,-8.2225,0.0,0.0,0.0,0.0,-63.6185,-10.297,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.044806374,0.012266488
2023-11-02 16:44:28,481,3050,None,0,-70.8325,-8.5975,0.0,0.0,0.0,0.0,-64.09633333333333,-10.290166666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.046669664,0.01444791
2023-11-02 16:44:29,481,3050,None,0,-70.8125,-8.2525,0.0,0.0,0.0,0.0,-63.87633333333333,-10.278333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.046992436,0.0117140079999999
2023-11-02 16:44:30,481,3050,481,0,-71.2860576923077,-8.19951923076923,0.0,0.0,0.0,0.0,-63.42414285714285,-10.269714285714285,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.04927955,0.011813808
2023-11-02 16:44:31,481,3050,481,0,-70.805,-8.745,0.0,0.0,0.0,0.0,-63.7825,-10.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.049615052,0.0120129619999999
2023-11-02 16:44:32,481,3050,481,0,-71.1625,-8.865,0.0,0.0,0.0,0.0,-62.97016666666666,-10.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0511429279999999,0.0127524539999999
2023-11-02 16:44:33,481,3050,481,0,-71.43990384615384,-8.94951923076923,0.0,0.0,0.0,0.0,-64.138,-10.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.051818514,0.0131885279999999
2023-11-02 16:44:34,481,3050,481,0,-72.1175,-9.2025,0.0,0.0,0.0,0.0,-64.77671428571428,-10.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0508470139999999,0.014372372
2023-11-02 16:44:35,481,3050,481,0,-72.1925,-9.2575,0.0,0.0,0.0,0.0,-64.60666666666667,-10.235333333333337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0423551759999999,0.011890598
2023-11-02 16:44:36,481,3050,481,0,-72.065,-9.1425,0.0,0.0,0.0,0.0,-64.29166666666667,-10.240666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.041424368,0.0097931519999999
