Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:23:04,122,1750,None,2,-82.25,-15.5625,-81.4375,-13.3125,-91.25,-17.6875,-79.6532,-12.003,-92.3782,-21.5264,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009959312,0.01027797
2023-06-12 17:23:05,122,1750,None,2,-86.375,-15.6875,-86.0,-10.6875,-93.9375,-17.3125,-80.20583333333333,-12.31883333333333,-90.133,-19.344,-91.805,-18.578,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00951671,0.0104534799999999
2023-06-12 17:23:06,122,1750,None,2,-85.28125,-15.0,-83.09375,-12.875,-85.28125,-16.0625,-82.53014285714286,-12.400714285714288,-91.98214285714286,-18.606,-93.305,-18.708,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009639152,0.0103909079999999
2023-06-12 17:23:07,122,1750,None,2,-85.875,-14.359375,-90.53125,-14.625,-91.65625,-15.6875,-86.37383333333334,-13.834666666666667,-88.2865,-15.390499999999998,-95.32933333333334,-19.756666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009716512,0.0103463859999999
2023-06-12 17:23:08,122,1750,None,2,-84.9375,-11.9375,-91.625,-13.1875,-97.875,-17.0,-86.97250000000001,-14.406166666666666,-87.14050000000002,-16.015666666666664,-90.9594,-17.5342,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100516659999999,0.010313026
2023-06-12 17:23:09,122,1750,None,2,-85.515625,-13.953125,-89.65625,-14.90625,-91.296875,-16.421875,-86.69300000000003,-14.037833333333332,-93.94033333333334,-17.475333333333335,-96.39966666666665,-18.535,0.0,0,0.0,0,0,0.0,0.0,0.0,0.611549,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012707102,0.010584864
2023-06-12 17:23:10,122,1750,None,2,-86.0625,-13.5,-90.1875,-14.375,-95.1875,-19.4375,-86.18642857142858,-13.325857142857142,-91.0484,-18.297,-91.289,-17.379428571428573,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097714239999999,0.010377234
2023-06-12 17:23:11,122,1750,None,2,-85.6875,-13.8125,-89.40625,-14.21875,-89.4375,-15.8125,-87.42566666666666,-12.911499999999998,-91.034,-16.5585,-95.2395,-19.160166666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011230812,0.0105538979999999
2023-06-12 17:23:12,122,1750,None,2,-85.5625,-13.875,-89.125,-12.1875,-93.25,-15.3125,-89.1615,-14.1225,-93.40616666666666,-17.753833333333333,-93.54433333333331,-17.610666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109004479999999,0.0103486039999999
2023-06-12 17:23:13,122,1750,None,2,-85.47916666666667,-13.520833333333334,-89.41666666666667,-13.75,-91.3125,-15.875,-89.84999999999998,-13.404833333333334,-94.83966666666667,-18.003999999999998,-95.50375,-18.4235,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101756673346693,0.010495198
2023-06-12 17:23:14,122,1750,None,2,-85.5625,-13.28125,-89.28125,-12.625,-94.0,-16.65625,-89.56714285714288,-13.05342857142857,-95.77357142857144,-18.72985714285714,-96.18266666666666,-19.63833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133411459999999,0.010588672
2023-06-12 17:23:15,122,1750,None,2,-84.90625,-12.90625,-90.375,-14.4375,-92.0,-16.5625,-90.733,-13.259166666666667,-96.06766666666664,-18.396,-96.97016666666669,-19.142,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096485199999999,0.01046516
2023-06-12 17:23:16,122,1750,None,2,-84.75,-11.75,-89.25,-12.3125,-91.0,-14.1875,-89.10816666666666,-13.363,-92.04816666666666,-17.441333333333336,-97.1355,-20.017,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099128919999999,0.0107332739999999
2023-06-12 17:23:17,122,1750,None,2,-85.125,-12.484375,-89.484375,-12.71875,-91.375,-14.484375,-88.65116666666665,-13.708333333333334,-90.40116666666664,-15.854166666666666,-93.81366666666668,-19.142,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100284459999999,0.0103193479999999
2023-06-12 17:23:18,122,1750,None,2,-85.5,-11.9375,-88.5625,-13.3125,-91.875,-16.0,-87.104,-12.332714285714284,-95.362,-19.28933333333333,-97.71414285714286,-18.434,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102316579999999,0.0106696519999999
2023-06-12 17:23:19,122,1750,None,2,-85.21875,-12.96875,-90.125,-15.0,-92.84375,-17.8125,-90.4545,-12.397,-97.07016666666664,-18.9505,-99.01966666666668,-20.7475,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011445378,0.010412878
2023-06-12 17:23:20,122,1750,None,2,-84.8125,-12.4375,-89.625,-14.5625,-93.25,-17.0,-92.67583333333332,-13.082166666666666,-97.232,-17.5925,-103.871,-21.03525,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097721879999999,0.0102518517034068
2023-06-12 17:23:21,122,1750,None,2,-84.046875,-12.09375,-93.15625,-14.578125,-96.125,-16.953125,-91.75783333333334,-13.392,-97.18775,-16.45125,-97.828,-20.102,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009515092,0.011073214
2023-06-12 17:23:22,122,1750,None,2,-83.625,-11.375,-93.6875,-15.5625,-97.0,-18.0,-93.14957142857143,-13.02442857142857,-97.84042857142856,-17.099285714285713,-98.88614285714286,-18.45957142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113256259999999,0.0108302799999999
2023-06-12 17:23:23,122,1750,None,2,-84.03125,-12.5,-91.8125,-14.875,-96.78125,-18.09375,-93.677,-13.098833333333332,-97.81116666666668,-17.043,-106.102,-21.953,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010787826,0.0112080299999999
2023-06-12 17:23:24,122,1750,None,2,-83.78125,-12.375,-89.9375,-16.9375,-90.1875,-16.5625,-91.89983333333332,-13.6355,-94.30983333333334,-16.2305,-96.3546,-17.2594,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016205542,0.011044184
2023-06-12 17:23:25,122,1750,None,2,-84.0625,-12.291666666666666,-91.16666666666669,-16.041666666666668,-91.85416666666669,-17.1875,-91.99866666666668,-13.674333333333337,-93.33183333333334,-16.284000000000002,-95.62366666666668,-17.18766666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120950179999999,0.0106218059999999
