Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-21 14:44:32,110,1400,None,3,-72.85,-9.2875,-79.5,-14.525,-85.1875,-21.104166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016415012,0.017863948
2023-08-21 14:44:33,110,1400,None,3,-73.225,-9.2125,-80.275,-14.0,-85.775,-20.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161566339999999,0.018584286
2023-08-21 14:44:34,110,1400,None,3,-72.9125,-9.1875,-79.1625,-13.9125,-83.575,-18.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016861086,0.0225849139999999
2023-08-21 14:44:35,110,1400,None,2,-73.325,-9.575,-79.85,-13.3125,-87.2875,-20.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.112,0.0,0.037470234,0.0219210079999999
2023-08-21 14:44:36,110,1400,None,2,-73.975,-9.625,-78.9375,-13.025,-85.9375,-21.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01564119,0.01828784
2023-08-21 14:44:37,110,1400,None,1,-75.3375,-9.9875,-78.4,-12.95,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01888753,0.0172244739999999
2023-08-21 14:44:38,110,1400,None,1,-74.0125,-10.15,-80.1875,-13.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0204175579999999,0.017885106
2023-08-21 14:44:39,110,1400,None,1,-73.8125,-9.675,-83.1375,-15.3,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014802684,0.0173849639999999
2023-08-21 14:44:40,110,1400,None,1,-77.9375,-9.6375,-84.7375,-16.3375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.118,0.0,0.03578526,0.017345162
2023-08-21 14:44:41,110,1400,None,1,-77.6625,-10.025,-85.3125,-17.2375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015443098,0.01745229
2023-08-21 14:44:42,110,1400,None,2,-80.1875,-10.25,-86.4375,-15.5125,-89.39583333333333,-18.916666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015508654,0.0179492459999999
2023-08-21 14:44:43,110,1400,None,3,-80.7875,-10.7375,-84.9,-15.2125,-89.9625,-19.85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158809138276553,0.0175298539999999
2023-08-21 14:44:44,110,1400,None,2,-80.7375,-10.9,-84.2375,-14.0625,-92.2375,-21.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164477,0.01830749
2023-08-21 14:44:45,110,1400,None,3,-80.275,-10.0125,-82.3375,-12.875,-90.60416666666669,-21.27083333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160480119999999,0.019092396
2023-08-21 14:44:46,110,1400,None,2,-78.425,-9.525,-85.2875,-13.95,-88.075,-18.7125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01771711,0.0200099759999999
2023-08-21 14:44:47,110,1400,None,2,-77.6125,-9.275,-84.1875,-14.85,-91.625,-19.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01802411,0.017754128
2023-08-21 14:44:48,110,1400,None,1,-78.6,-9.25,-85.6625,-15.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018956654,0.0206672319999999
2023-08-21 14:44:49,110,1400,None,1,-77.0875,-8.7,-85.8625,-16.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162875459999999,0.0189525279999999
2023-08-21 14:44:50,110,1400,None,1,-76.225,-8.475,-85.65,-17.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167871,0.017495714
2023-08-21 14:44:51,110,1400,None,1,-75.9625,-8.55,-85.525,-18.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016021924,0.018002952
2023-08-21 14:44:52,110,1400,None,1,-74.7,-8.6875,-83.4375,-17.4125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166144619999999,0.017954454
2023-08-21 14:44:53,110,1400,None,1,-74.05,-8.3625,-85.3125,-18.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016019784,0.017722696
2023-08-21 14:44:54,110,1400,None,2,-70.975,-8.0,-80.734375,-16.078125,-82.925,-19.0875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018733248,0.017479256513026
2023-08-21 14:44:55,110,1400,None,3,-68.025,-7.0875,-79.3125,-17.5125,-86.325,-22.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017107276,0.017174144
2023-08-21 14:44:56,110,1400,None,3,-67.2625,-7.5625,-77.075,-16.8,-84.02083333333333,-23.979166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017553984,0.0177089
2023-08-21 14:44:57,110,1400,None,2,-71.4375,-7.775,-82.734375,-16.421875,-88.7375,-22.0375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.034,0.0,0.0260965159999999,0.019923854
2023-08-21 14:44:58,110,1400,None,2,-76.6125,-8.5125,-84.5875,-19.55,-85.1125,-19.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018890682,0.020695008
2023-08-21 14:44:59,110,1400,None,2,-70.9875,-8.625,-84.9375,-20.95,-85.1875,-18.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014527686,0.017275594
2023-08-21 14:45:00,110,1400,None,3,-70.075,-8.1875,-83.45,-20.4875,-84.1875,-21.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154322839999999,0.0190734859999999
2023-08-21 14:45:01,110,1400,None,3,-76.475,-8.3875,-86.6875,-18.65,-88.9625,-19.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015955606,0.017716598
2023-08-21 14:45:02,110,1400,None,4,-82.078125,-10.140625,-83.015625,-15.0,-85.390625,-15.890625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0220257999999999,0.018339346
2023-08-21 14:45:03,242,1400,None,5,-83.97916666666667,-13.072916666666666,-79.39583333333333,-14.104166666666666,-84.9375,-15.510416666666666,0,0,0,0,0,0,0.566596,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.392704,0,0,0,0,0,0.0,0,0,0.392704,,0.0,0.0,0.0,0.004,0.020606434,0.0228515079999999
2023-08-21 14:45:04,242,1400,None,4,-79.6,-11.475,-83.453125,-18.640625,-85.2125,-16.4625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020704456,0.017981716
2023-08-21 14:45:05,242,1400,None,3,-80.425,-11.8125,-82.45,-17.1125,-82.55,-16.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155399599999999,0.019237412
2023-08-21 14:45:06,242,1400,None,4,-79.77083333333333,-12.8125,-79.05208333333333,-15.3125,-79.21875,-15.229166666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.486655,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015612924,0.0171704939999999
2023-08-21 14:45:07,422,1400,None,5,-79.80208333333333,-12.84375,-78.72916666666667,-12.791666666666666,-82.14583333333333,-14.916666666666666,0,0,0,0,0,0,0.48288,0.0,0.256727,0.0,0,0,0,0,0.0,0,0,0.2831,0,0,0,0,0,0.0,0,0,0.2831,,0.0,0.0,0.262,0.016,0.068447016,0.024973426
2023-08-21 14:45:08,422,1400,None,3,-73.0375,-8.9125,-82.8125,-18.2,-83.7875,-20.0875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016202792,0.0169570979999999
2023-08-21 14:45:09,422,1400,None,4,-77.0625,-7.675,-85.225,-18.8875,-86.7,-20.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018261096,0.017507722
2023-08-21 14:45:10,422,1400,None,5,-76.9875,-8.4625,-84.33333333333333,-20.4375,-84.484375,-19.421875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0177535099999999,0.0172495099999999
2023-08-21 14:45:11,422,1400,None,4,-75.9375,-8.6125,-84.15,-19.7125,-84.775,-20.1625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148715159999999,0.0171402739999999
2023-08-21 14:45:12,422,1400,None,3,-77.125,-7.5625,-86.05,-15.975,-88.7,-18.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016076348,0.017804318
2023-08-21 14:45:13,414,1400,None,4,-82.16071428571429,-10.660714285714286,-80.4875,-12.2875,-84.53125,-13.53125,0,0,0,0,0,0,0.782691,0.0,0.482706,0.0,0,0,0,0,0.20271,0,0,0.514005,0,0,0,0,0,0.0,0,0,0.514005,,0.0,0.0,0.046,0.058,0.033026488,0.031211962
2023-08-21 14:45:14,414,1400,None,2,-79.30208333333333,-10.197916666666666,-79.66666666666667,-14.541666666666666,-87.02083333333333,-17.072916666666668,0,0,0,0,0,0,0.0,0.0,0.962606,0.0,0,0,0,0,0.0,0,0,0.987722,0,0,0,0,0,0.0,0,0,0.987722,,0.0,0.0,0.006,0.008,0.0216228399999999,0.020096322
2023-08-21 14:45:15,297,1400,None,2,-75.3375,-11.5375,-80.975,-12.5625,-85.725,-19.025,0,0,0,0,0,0,0.172859,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.064,0.025419786,0.028258086
2023-08-21 14:45:16,297,1400,None,2,-78.7875,-11.075,-83.7125,-14.125,-87.3375,-18.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016112036,0.0171140819999999
2023-08-21 14:45:17,414,1400,None,3,-85.40178571428571,-13.366071428571429,-82.25,-13.9375,-82.45833333333333,-13.125,0,0,0,0,0,0,0.0,0.0,0.706591,0.0,0,0,0,0,0.0,0,0,0.733346,0,0,0,0,0,0.0,0,0,0.733346,,0.0,0.0,0.122,0.07,0.0465393259999999,0.0345543279999999
2023-08-21 14:45:18,414,1400,None,3,-78.22916666666667,-11.40625,-79.375,-12.947916666666666,-84.75,-17.375,0,0,0,0,0,0,0.082702,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.036,0.0,0.027172446,0.0180924819999999
2023-08-21 14:45:19,414,1400,None,4,-80.9375,-11.0,-83.9,-14.3125,-85.55,-15.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.092,0.0,0.031865998,0.0188003519999999
2023-08-21 14:45:20,414,1400,None,4,-82.15625,-11.010416666666666,-81.35416666666667,-12.4375,-87.94791666666667,-16.427083333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.022,0.0,0.0247297819999999,0.0196460359999999
2023-08-21 14:45:21,122,1400,None,4,-75.70833333333333,-9.572916666666666,-74.0625,-10.75,-84.26041666666667,-18.71875,0,0,0,0,0,0,0.252786,0.0,0.042583,0.0,0,0,0,0,0.0,0,0,0.066336,0,0,0,0,0,0.0,0,0,0.066336,,0.0,0.0,0.08,0.008,0.0309391,0.025903922
2023-08-21 14:45:22,122,1400,None,2,-75.875,-7.5125,-86.4375,-18.875,-88.4375,-19.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016811646,0.0168842059999999
2023-08-21 14:45:23,122,1400,None,4,-77.525,-7.3,-88.1875,-18.325,-91.5,-20.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.372668,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168207399999999,0.017211584
2023-08-21 14:45:24,122,1400,None,3,-77.9625,-7.075,-91.35,-20.0625,-93.3375,-21.5375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016577988,0.01661246
2023-08-21 14:45:25,122,1400,None,3,-82.48958333333333,-8.28125,-88.54166666666667,-16.8125,-92.71875,-19.510416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0213857539999999,0.01734678
2023-08-21 14:45:26,122,1400,None,3,-85.59821428571429,-9.892857142857142,-85.4375,-13.901785714285714,-93.57142857142856,-20.267857142857142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0207628296593186,0.020059684
2023-08-21 14:45:27,358,1400,None,4,-85.25,-11.135416666666666,-83.5,-12.625,-91.28125,-14.109375,0,0,0,0,0,0,0.472666,0.0,0.09275,0.0,0,0,0,0,0.0,0,0,0.122096,0,0,0,0,0,0.0,0,0,0.122096,,0.0,0.0,0.094,0.098,0.038858052,0.037155384
2023-08-21 14:45:28,358,1400,None,2,-85.1,-9.9875,-90.6,-14.6,-97.375,-22.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0191619739999999,0.018250456
2023-08-21 14:45:29,358,1400,None,3,-80.7375,-9.7,-89.5125,-17.6375,-91.275,-21.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170823419999999,0.017205644
2023-08-21 14:45:30,358,1400,None,3,-77.2125,-10.1,-86.5125,-19.1875,-86.9375,-21.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018557574,0.0200095299999999
2023-08-21 14:45:31,358,1400,None,2,-75.3,-9.825,-88.1875,-20.765625,-88.225,-21.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169835419999999,0.0204707799999999
2023-08-21 14:45:32,358,1400,None,1,-74.3875,-9.5125,-86.125,-22.2375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171043839999999,0.0184282279999999
2023-08-21 14:45:33,358,1400,None,3,-74.3375,-9.2,-83.52083333333333,-20.14583333333333,-84.0625,-18.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018005828,0.0199222739999999
2023-08-21 14:45:34,358,1400,None,3,-75.95,-9.7,-84.7375,-19.4375,-85.0625,-19.9875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017972418,0.018133884
2023-08-21 14:45:35,358,1400,None,2,-79.625,-11.229166666666666,-85.16666666666667,-18.479166666666668,-86.15625,-19.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022806562,0.018458606
2023-08-21 14:45:36,350,1400,None,3,-80.93125,-12.975,-79.71875,-15.8875,-84.49375,-18.6,0,0,0,0,0,0,0.982586,0.0,0.798307,0.0,0,0,0,0,0.0,0,0,0.825554,0,0,0,0,0,0.0,0,0,0.825554,,0.0,0.0,0.028,0.032,0.0310721239999999,0.025097324
2023-08-21 14:45:37,350,1400,None,3,-72.58333333333333,-12.354166666666666,-76.80208333333333,-16.885416666666668,-78.52083333333333,-19.760416666666668,0,0,0,0,0,0,0.0627,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0205269679999999,0.018169260521042
2023-08-21 14:45:38,350,1400,None,3,-72.325,-11.1875,-77.0625,-17.7375,-78.8875,-19.7625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0173851719999999,0.018064472
2023-08-21 14:45:39,350,1400,None,2,-69.675,-10.7,-75.4875,-19.7625,-76.35,-19.3375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169115919999999,0.017232412
2023-08-21 14:45:40,350,1400,None,2,-69.1625,-9.975,-78.2375,-19.65,-78.3625,-19.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167771939999999,0.0174314519999999
2023-08-21 14:45:41,350,1400,None,3,-69.725,-9.0375,-81.625,-20.45,-81.65,-20.2375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0185183259999999,0.020024968
2023-08-21 14:45:42,350,1400,None,3,-70.5625,-8.775,-79.05,-18.575,-80.29166666666667,-20.166666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018777814,0.0205904659999999
2023-08-21 14:45:43,350,1400,None,1,-74.64285714285714,-9.473214285714286,-77.1875,-16.178571428571427,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01703979,0.0203244039999999
2023-08-21 14:45:44,350,1400,None,1,-77.83333333333333,-11.041666666666666,-78.13541666666667,-13.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01874375,0.0209799579999999
