Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:39:33,362,3050,None,1,-91.83333333333331,-11.75,-92.9375,-12.770833333333334,0.0,0.0,-83.56783333333333,-14.147333333333334,-80.422,-14.126333333333337,-84.48316666666666,-16.57316666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0073447615384615,0.0221309383561643
2023-06-13 15:39:34,362,3050,362,2,-90.546875,-11.15625,-93.078125,-12.34375,-101.828125,-19.375,-81.46671428571427,-13.847142857142858,-75.9375,-12.5,-83.837,-17.14057142857143,0.0,0,0.0,0.0,0,0.222516,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.25088,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141906839999999,0.022998812
2023-06-13 15:39:35,362,3050,362,2,-86.875,-11.0625,-95.3125,-19.625,-95.5,-17.5625,-77.406,-12.362000000000002,-84.91416666666667,-17.402499999999996,-87.60433333333333,-18.388,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010468606,0.022757188
2023-06-13 15:39:36,362,3050,362,2,-91.5,-9.25,-97.0,-14.125,-97.4375,-14.8125,-79.72783333333334,-12.040333333333336,-86.75916666666667,-17.267,-102.26,-23.082,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.004,0.0,0.246,0.002,0.0648742931726907,0.026062616
2023-06-13 15:39:37,362,3050,362,2,-93.3125,-8.5625,-99.8125,-15.5625,-103.875,-17.9375,-86.07914285714284,-13.561142857142856,-90.26242857142856,-17.324714285714286,-92.59157142857144,-15.952,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090220419999999,0.0210226079999999
2023-06-13 15:39:38,362,3050,362,2,-93.6875,-9.4375,-94.875,-12.75,-101.375,-20.375,-88.3165,-15.309666666666663,-88.63674999999999,-15.717,-89.323,-17.12733333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006026312,0.0215521859999999
2023-06-13 15:39:39,362,3050,362,0,-93.6875,-9.4375,0.0,0.0,0.0,0.0,-85.86466666666666,-15.770833333333334,-85.92699999999998,-15.026166666666668,-87.01950000000001,-15.173166666666669,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0061448659999999,0.020718122
2023-06-13 15:39:40,362,3050,362,2,-92.75,-9.3125,-94.375,-14.8125,-98.125,-19.0625,-84.45049999999999,-14.209666666666667,-86.86066666666666,-14.992333333333336,-87.89200000000001,-15.783833333333334,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0069875,0.0200198
2023-06-13 15:39:41,362,3050,362,2,-91.84375,-8.375,-94.71875,-13.1875,-100.0,-16.5625,-82.7042857142857,-13.247714285714286,-87.50114285714287,-16.26557142857143,-88.595,-17.521285714285714,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0067430099999999,0.0199295499999999
2023-06-13 15:39:42,362,3050,362,2,-93.8125,-8.4375,-98.125,-16.0,-103.625,-16.375,-80.24083333333333,-12.5665,-86.76816666666666,-16.99333333333333,-87.20583333333333,-17.485666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007042182,0.019853752
2023-06-13 15:39:43,362,3050,362,0,-93.8125,-8.4375,0.0,0.0,0.0,0.0,-82.6055,-13.440166666666665,-85.02083333333333,-17.034,-85.54700000000001,-17.334000000000003,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00628831,0.019886978
2023-06-13 15:39:44,362,3050,362,2,-91.0625,-8.5625,-97.3125,-16.8125,-98.75,-15.5625,-84.94916666666667,-15.8165,-83.2915,-15.352833333333333,-86.19916666666666,-18.55733333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006455734,0.0200446499999999
2023-06-13 15:39:45,362,3050,174,3,-93.046875,-9.875,-95.75,-15.0625,-97.609375,-15.109375,-83.08257142857144,-15.006714285714285,-77.97999999999999,-14.7312,-82.0195,-15.78725,0.0,0,0.0,0.0,0,0.702168,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.751847,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057210639999999,0.020700424
2023-06-13 15:39:46,362,3050,174,3,-93.0625,-10.25,-96.75,-14.375,-99.125,-15.8125,-80.98566666666666,-14.070333333333332,-83.39833333333333,-16.80966666666667,-85.0195,-15.802166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060565579999999,0.019816346
2023-06-13 15:39:47,362,3050,174,4,-95.9375,-12.375,-93.6875,-12.0,-96.125,-13.875,-85.21466666666667,-15.977833333333333,-83.422,-16.973,-84.79549999999999,-15.890666666666666,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005952698,0.019368258
2023-06-13 15:39:48,362,3050,174,4,-86.4375,-9.46875,-96.125,-19.09375,-97.03125,-18.5,-86.63566666666668,-16.355333333333334,-85.30760000000001,-14.526600000000002,-86.68549999999999,-16.4375,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.010765806,0.025597258
2023-06-13 15:39:49,362,3050,174,4,-84.925,-8.25,-94.1125,-17.8875,-97.775,-18.3125,-89.328,-17.49657142857143,-84.78357142857142,-14.618285714285715,-85.266,-16.102,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00646482,0.0224954539999999
2023-06-13 15:39:50,362,3050,362,4,-87.046875,-7.8125,-95.890625,-17.609375,-96.40625,-18.3125,-86.89333333333333,-15.987,-84.6175,-13.707,-86.98066666666665,-16.547,0.0,0,0.0,0.0,0,0.322181,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.351896,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00594449,0.0217837819999999
2023-06-13 15:39:51,362,3050,362,2,-83.875,-7.6875,-96.3125,-16.4375,-96.375,-19.0,-80.698,-12.6305,-85.88416666666667,-16.706833333333336,-92.859,-23.781,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.0,0.0,0.0112104629258516,0.0218513179999999
2023-06-13 15:39:52,362,3050,362,2,-91.1875,-7.9375,-97.625,-15.6875,-99.8125,-16.5625,-79.92757142857143,-12.669714285714289,-85.37233333333334,-16.587166666666665,-86.99800000000002,-18.62742857142857,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.022,0.007737052,0.0290924048096192
2023-06-13 15:39:53,362,3050,362,2,-84.1875,-8.25,-96.25,-17.5625,-97.125,-19.6875,-77.60816666666668,-12.223833333333332,-83.383,-20.969,-90.1736,-20.2016,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0071980919999999,0.021182296
2023-06-13 15:39:54,362,3050,362,0,-84.1875,-8.25,0.0,0.0,0.0,0.0,-72.38550000000001,-11.080833333333333,-110.233,-27.354,-115.6314,-28.25,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0055425379999999,0.02000871
2023-06-13 15:39:55,362,3050,362,2,-86.6875,-8.4375,-95.5625,-14.9375,-102.25,-18.9375,-71.21216666666668,-10.7395,-112.30066666666666,-28.160166666666665,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005192762,0.020707796
2023-06-13 15:39:56,362,3050,362,2,-88.1875,-8.125,-94.1875,-16.375,-96.25,-18.8125,-69.85042857142858,-10.565857142857142,-113.4865,-27.11925,-129.7788571428571,-37.56371428571428,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053303079999999,0.0215624359999999
2023-06-13 15:39:57,362,3050,362,2,-86.0625,-7.875,-95.71875,-16.375,-99.96875,-18.3125,-68.83833333333332,-10.507999999999996,-139.742,-40.09916666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00554888,0.023569556
2023-06-13 15:39:58,362,3050,362,0,-86.0625,-7.875,0.0,0.0,0.0,0.0,-70.07283333333334,-10.501333333333331,-140.0,-42.273,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005706818,0.021354254
2023-06-13 15:39:59,362,3050,362,2,-85.0625,-7.3125,-94.9375,-18.3125,-96.4375,-18.1875,-71.67566666666666,-10.5805,-85.1445,-18.0235,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057644179999999,0.021749482
2023-06-13 15:40:00,362,3050,362,2,-83.9375,-7.0,-95.5625,-19.875,-96.3125,-19.5625,-72.26966666666668,-10.677,-117.22516666666668,-28.018,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006297476,0.02239687
2023-06-13 15:40:01,362,3050,362,2,-83.15625,-7.09375,-95.46875,-21.46875,-96.59375,-20.65625,-70.87714285714286,-10.74757142857143,-112.86842857142858,-32.216571428571434,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062583359999999,0.020377232
2023-06-13 15:40:02,362,3050,362,2,-88.625,-7.25,-97.6875,-17.3125,-101.3125,-19.125,-70.9635,-10.729166666666666,-102.09,-18.4415,-107.1115,-23.17375,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005378276,0.0199137655310621
2023-06-13 15:40:03,362,3050,362,0,-88.625,-7.25,0.0,0.0,0.0,0.0,-71.54666666666667,-10.763166666666663,-91.504,-21.462166666666665,-127.137,-32.6875,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006000098,0.0200280559999999
2023-06-13 15:40:04,362,3050,362,2,-90.9375,-9.875,-95.09375,-17.5,-95.15625,-18.03125,-75.69249999999998,-11.572833333333335,-84.48583333333333,-17.699166666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0063073059999999,0.0202246279999999
2023-06-13 15:40:05,362,3050,362,3,-88.1875,-9.0,-91.8125,-16.8125,-96.375,-18.125,-78.34942857142858,-12.225285714285716,-83.14942857142857,-16.44757142857143,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005349778,0.0200577079999999
2023-06-13 15:40:06,362,3050,362,3,-89.25,-8.875,-99.0625,-18.125,-99.75,-18.6875,-77.4715,-12.039,-83.85016666666667,-16.666666666666664,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005183542,0.0207472399999999
2023-06-13 15:40:07,362,3050,362,0,-89.25,-8.875,0.0,0.0,0.0,0.0,-75.24499999999999,-11.723833333333332,-83.95433333333334,-17.44,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0061633146292585,0.0197061979999999
2023-06-13 15:40:08,362,3050,362,3,-90.8125,-8.9375,-96.375,-14.75,-101.6875,-19.0,-73.40483333333333,-11.35566666666667,-82.85666666666667,-15.396,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057373899999999,0.0200055599999999
2023-06-13 15:40:09,362,3050,362,3,-91.375,-9.4375,-97.03125,-15.15625,-99.59375,-18.34375,-77.14057142857143,-12.228857142857144,-81.66528571428572,-14.997714285714286,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057785079999999,0.0207259779999999
2023-06-13 15:40:10,362,3050,362,3,-86.875,-9.5625,-93.0625,-18.0,-96.25,-17.625,-79.31116666666667,-12.536500000000002,-82.67466666666667,-15.325666666666669,-87.297,-16.828,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0068718819999999,0.021131938
2023-06-13 15:40:11,49,3050,362,4,-87.0,-14.546875,-72.60416666666667,-9.020833333333334,-80.046875,-18.03125,-100.5625,-21.879166666666663,-75.49866666666668,-13.763,-79.9186,-17.747000000000003,0.0,0,0.514471,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.675793,0.0,0.0,0,0.0,0.0,0,0,0.675793,,0.0,0.0,0.0,0.0,0.00575017,0.02173338
2023-06-13 15:40:12,73,1750,362,0,-87.0,-14.546875,0.0,0.0,0.0,0.0,-84.25800000000001,-21.901,-74.81766666666668,-11.64333333333333,-78.60666666666667,-17.005333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.990203,0,0,0.0,handoverFailure,0.0,0.0,0.0,0.0,0.005798078,0.0206267019999999
2023-06-13 15:40:13,73,1750,73,3,-63.7,-9.1,-71.79166666666667,-13.479166666666666,-78.95,-19.475,-71.02680000000001,-11.0562,-70.031,-10.695,-76.55733333333335,-14.932500000000005,0.297599,0,0.0,0.0,0,0.0,0.257572,0,0.0,0,0,0.0,0.0,0.0,0.307855,0,0.0,0.0,0,0,0.100777,,0.0,0.0,0.0,0.0,0.0054932,0.0212000199999999
2023-06-13 15:40:14,73,1750,73,3,-71.5875,-8.675,-82.9,-14.3625,-86.6375,-19.775,-75.99216666666666,-12.277333333333331,-78.8945,-15.309666666666663,-90.644,-22.1234,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.726,0.002,0.0,0.716,0.0058523722627737,0.9076324609218436
2023-06-13 15:40:15,378,1750,370,5,-85.58125,-11.96875,-85.67361111111111,-14.21527777777778,-89.9375,-14.3125,-83.49442857142857,-14.17957142857143,-79.271,-12.63,-86.924,-19.45642857142857,0.0,0,0.68559,0.0,0,0.462126,0.0,0,0.0,0,0,0.0,0.750512,0.0,0.0,0,0.500665,0.0,0,0,0.750512,,0.702,0.01,0.026,0.84,0.0382376979865771,0.4339984929292929
2023-06-13 15:40:16,378,1750,370,5,-90.2875,-11.8625,-93.8375,-14.7625,-93.8875,-15.225,-84.73716666666667,-12.910000000000002,-90.5,-17.648,-92.55483333333332,-17.376,0.0,0,0.0,0.0,0,0.0,0.0,0,0.686463,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079041979999999,0.024056194
2023-06-13 15:40:17,378,1750,370,5,-88.40625,-11.6875,-86.8125,-13.6875,-93.15625,-15.84375,-79.75016666666666,-12.238333333333337,-89.3815,-18.48033333333333,-98.2095,-23.136666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00966969,0.0242375879999999
2023-06-13 15:40:18,378,1750,370,6,-89.4375,-12.78125,-90.6875,-13.46875,-90.8125,-13.25,-77.22314285714286,-12.088142857142858,-91.78014285714286,-21.15514285714286,-94.32257142857144,-21.71542857142857,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.014,0.0127738759999999,0.0312708537074148
2023-06-13 15:40:19,378,1750,370,7,-105.52083333333331,-20.30208333333333,-92.17708333333331,-11.385416666666666,-97.35416666666669,-17.552083333333332,-90.5195,-15.201833333333337,-95.98300000000002,-20.263166666666663,-99.5248,-19.1796,0.0,0,0.551574,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0052719599999999,0.021805498
2023-06-13 15:40:20,49,1400,370,8,-107.94791666666669,-23.48958333333333,-92.8875,-10.9875,-96.6875,-15.6875,-100.836,-19.227,-90.754,-13.4335,0.0,0.0,0.0,0,0.04933,0.0,0,0.382098,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.880116,0,0,0.989617,otherFailure,0.0,0.0,0.0,0.0,0.006409934,0.02032502
2023-06-13 15:40:21,73,3650,73,6,-91.36458333333331,-14.885416666666666,-90.28125,-14.3125,-94.16666666666669,-19.375,0.0,0.0,-84.812,-10.625,0.0,0.0,0.177746,0,0.177595,0.437685,0,0.0,0.757579,0,0.05762,0,0,0.205702,0.0,0.0,0.962141,0,0.0,0.0,0,0,0.205702,,0.0,0.0,0.0,0.0,0.0060613719999999,0.021321804
2023-06-13 15:40:22,73,3650,73,5,-87.79166666666667,-10.541666666666666,-94.72916666666669,-17.25,-95.39583333333331,-17.645833333333332,-77.91085714285714,-10.504428571428573,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.038419,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.002,0.012,0.0,0.0099837354709418,0.023571623246493
2023-06-13 15:40:23,73,3650,73,5,-84.875,-8.0,-91.375,-16.375,-92.6875,-13.5625,-76.67316666666666,-10.4465,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.566,0.006,0.052,0.726,0.0443912764976958,0.2653422756539236
2023-06-13 15:40:24,73,3650,73,0,-84.875,-8.0,0.0,0.0,0.0,0.0,-86.44133333333333,-11.243333333333334,-95.8654,-16.4768,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.01,0.058,0.074,0.0252436019999999,0.042118505050505
2023-06-13 15:40:25,73,3650,73,6,-95.375,-11.65625,-98.34375,-16.3125,-98.84375,-17.78125,-89.77866666666667,-12.286666666666669,-95.3985,-17.0545,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062838359999999,0.023101052
2023-06-13 15:40:26,174,3650,73,7,-98.50694444444444,-14.944444444444445,-95.25,-15.82638888888889,-95.83333333333331,-15.708333333333334,-92.37599999999998,-11.737857142857145,-113.398,-23.023,0.0,0.0,0.0,0,0.390537,0.0,0,0.0,0.0,0,0.569386,0,0,0.0,0.454604,0.0,0.0,0,0.0,0.0,0,0,0.454604,,0.0,0.0,0.0,0.0,0.00651588,0.023225774
2023-06-13 15:40:27,180,3650,73,5,-95.0,-13.604166666666666,-90.125,-14.125,-97.58333333333331,-16.270833333333332,-93.3002857142857,-11.567000000000002,0.0,0.0,0.0,0.0,0.0,0,0.239492,0.0,0,0.0,0.0,0,0.679285,0,0,0.0,0.29687,0.0,0.0,0,0.0,0.0,0,0,0.29687,,0.0,0.0,0.0,0.0,0.005325378,0.0233959719999999
2023-06-13 15:40:28,180,3650,73,4,-94.8125,-10.59375,-97.09375,-14.125,-101.8125,-15.625,-92.2955,-11.471166666666669,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005546564,0.0239760319999999
2023-06-13 15:40:29,180,3650,73,3,-94.0625,-10.5625,-102.375,-12.625,-105.4375,-13.75,-93.28516666666668,-11.705999999999998,-103.504,-16.674333333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.146,0.002,0.0401979059999999,0.0321605080321285
