Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-19 15:54:23,None,None,None,3,-98.75,-14.5625,-104.8125,-18.25,-105.9375,-20.125,-91.38266666666664,-13.059833333333332,-95.23816666666664,-17.334666666666664,-96.09375,-17.888749999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0125398333333333,0.0132336692307692
2023-10-19 15:54:24,None,None,None,3,-99.09375,-14.09375,-105.84375,-19.625,-106.78125,-19.0625,-93.62383333333332,-13.764166666666664,-94.4245,-15.7175,-99.1645,-18.6565,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.01142823,0.013630688
2023-10-19 15:54:25,233,3650,None,3,-97.85416666666669,-13.854166666666666,-102.5625,-18.729166666666668,-105.1875,-19.77083333333333,-93.88166666666666,-13.774833333333332,-95.37616666666668,-16.147166666666667,-99.68766666666666,-17.531166666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.012387516,0.013676694
2023-10-19 15:54:26,233,3650,None,3,-99.875,-14.125,-102.5625,-17.9375,-104.875,-19.5625,-93.41171428571428,-13.983285714285714,-97.20285714285714,-15.881714285714285,-100.23342857142858,-16.616142857142854,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.011386592,0.01311356
2023-10-19 15:54:27,233,3650,None,3,-98.34375,-14.375,-102.75,-17.96875,-104.25,-18.90625,-92.70583333333332,-13.540500000000002,-96.1105,-15.985666666666669,-100.05216666666664,-17.83066666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0129829919999999,0.012800114
2023-10-19 15:54:28,233,3650,None,3,-98.0,-14.5625,-102.25,-16.875,-106.5,-20.25,-91.77733333333332,-13.485666666666669,-95.04566666666666,-15.67066666666667,-104.961,-20.02583333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.011406272,0.013417586
2023-10-19 15:54:29,233,3650,None,4,-100.625,-14.671875,-103.15625,-17.8125,-105.453125,-18.5625,-94.32033333333334,-13.296833333333334,-95.52333333333333,-15.575666666666669,-96.7255,-16.899666666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.01126573,0.012981234
2023-10-19 15:54:30,233,3650,None,3,-102.125,-15.5625,-103.8125,-17.9375,-106.5625,-19.8125,-96.5,-13.824166666666663,-95.2695,-15.801833333333336,-96.68616666666668,-16.962166666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.012755916,0.0144824279999999
2023-10-19 15:54:31,23,3650,255,5,-108.63194444444444,-18.78472222222222,-106.27777777777776,-18.84027777777778,-107.17708333333331,-18.197916666666668,-100.61942857142856,-14.716571428571427,-96.01585714285714,-15.132571428571428,-97.162,-16.188714285714287,0.0,0.0,0.363157,0.0,0,0.0,0.0,0.0,0.707107,0,0,0.0,0.43833,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.002,0.002,0.068,0.056,0.0251526773547094,0.0223959218436873
2023-10-19 15:54:32,164,3650,255,5,-112.4375,-20.328125,-105.55,-16.425,-106.890625,-17.28125,-104.30066666666664,-18.50766666666667,-95.92183333333332,-15.144666666666666,-99.81625,-16.707250000000002,0.0,0.0,0.568167,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.813154,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.016,0.068,0.04,0.028686636,0.027081331300813
