Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:31:21,None,None,None,1,-100.25,-10.25,-99.6875,-14.5625,0.0,0.0,-91.95033333333332,-13.039,-93.776,-15.617,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0132255217391304,0.0153495287958115
2023-05-26 14:31:22,378,3050,None,1,-100.0,-9.8125,-99.625,-13.25,0.0,0.0,-90.24716666666669,-12.666833333333336,-92.07683333333334,-15.863333333333337,-103.9885,-21.097666666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015184522,0.0160836979999999
2023-05-26 14:31:23,378,3050,None,0,-100.0,-9.8125,0.0,0.0,0.0,0.0,-95.33483333333334,-13.757833333333332,-96.91533333333332,-16.578000000000003,-98.16783333333336,-16.980333333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0148418859999999,0.0162409799999999
2023-05-26 14:31:24,378,3050,None,1,-100.5625,-11.75,-104.0,-15.25,0.0,0.0,-91.42085714285714,-13.120428571428574,-97.63614285714286,-17.68642857142857,-100.308,-18.04342857142857,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014154426,0.015992616
2023-05-26 14:31:25,378,3050,None,2,-100.9375,-10.8125,-101.8125,-14.625,-103.8125,-21.6875,-90.97783333333332,-12.376333333333331,-101.60183333333332,-19.5625,-108.156,-21.6835,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0151917639999999,0.0158420579999999
2023-05-26 14:31:26,378,3050,None,2,-100.9375,-10.8125,-105.4375,-15.0625,-110.9375,-21.1875,-91.29016666666666,-11.8425,-106.12233333333334,-22.90233333333333,-108.09575,-23.625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01422734,0.0164657419999999
2023-05-26 14:31:27,378,3050,None,2,-102.1875,-12.25,-103.3125,-14.125,-104.625,-19.625,-91.4715,-12.018333333333333,-97.4845,-19.515666666666668,-102.6915,-17.90025,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0139324759999999,0.016114116
2023-05-26 14:31:28,378,3050,None,3,-102.0625,-11.53125,-105.28125,-13.1875,-108.875,-20.03125,-92.306,-13.4935,-96.34233333333334,-16.812666666666665,-102.54275,-17.27325,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01553685,0.0161410019999999
2023-05-26 14:31:29,378,3050,None,3,-103.53125,-11.78125,-103.53125,-12.34375,-110.6875,-20.1875,-92.66071428571428,-13.88857142857143,-99.49800000000002,-17.72542857142857,-101.42699999999998,-20.018,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014390508,0.01611929
2023-05-26 14:31:30,378,3050,None,3,-101.375,-11.625,-105.8125,-12.0625,-109.4375,-17.125,-93.60666666666668,-14.044333333333334,-95.81516666666666,-17.0715,-97.0485,-17.4455,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015501384,0.0161978519999999
2023-05-26 14:31:31,378,3050,None,3,-101.0625,-10.90625,-103.125,-15.625,-106.1875,-18.1875,-94.30866666666668,-14.615833333333336,-97.3935,-16.567666666666664,-99.15633333333334,-17.529999999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013755262,0.0160147079999999
2023-05-26 14:31:32,378,3050,None,3,-98.9375,-10.8125,-106.375,-16.1875,-108.5625,-19.75,-96.90766666666666,-16.504,-94.41666666666669,-14.992333333333333,-96.332,-15.62475,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.28645,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0138071179999999,0.0167766099999999
2023-05-26 14:31:33,378,3050,None,3,-97.25,-10.3125,-97.125,-11.8125,-104.6875,-17.625,-99.13614285714286,-18.52014285714286,-92.68871428571428,-13.914857142857144,-99.28233333333333,-17.6615,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.008,0.0,0.023511086,0.0172907815631262
2023-05-26 14:31:34,378,3050,362,3,-96.953125,-10.828125,-95.6875,-10.328125,-104.265625,-19.484375,-91.03916666666667,-14.386666666666668,-91.055,-13.914,-95.5016,-18.3578,0.820471,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.24671,0.0,0,0.0,0.0,,0.0,0.002,0.01,0.0,0.0154771259999999,0.0147133927855711
2023-05-26 14:31:35,362,3050,362,4,-97.35416666666669,-11.583333333333334,-95.0625,-10.75,-97.25,-12.5,-90.2355,-13.519666666666666,-94.92066666666666,-17.175666666666668,-95.617,-19.074,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.836375,0,0.0,0.0,0.0,0.0,0,0.0,0.836375,,0.0,0.0,0.004,0.0,0.0195282039999999,0.0171081603206412
2023-05-26 14:31:36,362,3050,362,3,-96.9375,-10.729166666666666,-97.52083333333331,-12.583333333333334,-104.64583333333331,-18.229166666666668,-89.52866666666667,-13.330666666666666,-90.57416666666668,-16.230666666666668,-97.219,-18.172,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0166469318637274,0.014682236
2023-05-26 14:31:37,362,3050,362,4,-94.8125,-9.875,-94.75,-11.9375,-102.6875,-19.75,-88.7087142857143,-14.370571428571427,-88.5502857142857,-14.800285714285716,-98.19742857142856,-19.30928571428572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0140973299999999,0.014060342
2023-05-26 14:31:38,362,3050,362,4,-94.5,-11.375,-98.8125,-13.6875,-99.5,-17.625,-87.58350000000002,-13.114666666666665,-92.52466666666665,-15.392166666666666,-113.33366666666666,-25.494666666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014248596,0.014225816
2023-05-26 14:31:39,362,3050,362,0,-94.5,-11.375,0.0,0.0,0.0,0.0,-90.64316666666669,-14.3555,-92.6615,-15.276000000000002,-92.978,-18.786,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0138860559999999,0.0142788819999999
2023-05-26 14:31:40,362,3050,362,4,-87.3125,-9.9375,-95.04166666666669,-16.416666666666668,-97.0,-13.854166666666666,-84.38816666666666,-13.158833333333334,-98.70583333333332,-19.376166666666663,-101.05849999999998,-21.64483333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.496371,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0137065159999999,0.013593046
2023-05-26 14:31:41,362,3050,362,0,-87.3125,-9.9375,0.0,0.0,0.0,0.0,-90.96342857142858,-14.611571428571429,-89.99733333333332,-15.92183333333333,-92.87714285714284,-18.022571428571432,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011152548,0.0096427939999999
2023-05-26 14:31:42,362,3050,362,4,-95.09375,-10.53125,-98.6875,-10.84375,-104.84375,-16.90625,-92.79816666666666,-15.405,-90.08316666666668,-14.89733333333333,-95.70183333333334,-15.828166666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0129298779999999,0.011156752
2023-05-26 14:31:43,362,3050,362,0,-95.09375,-10.53125,0.0,0.0,0.0,0.0,-91.33583333333333,-16.425833333333333,-88.09766666666667,-14.744833333333332,-94.7965,-16.035,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013794704,0.014328608
