Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:44:10,394,3050,None,2,-89.43229166666667,-11.567708333333334,-94.02604166666669,-18.03125,-94.13541666666669,-18.25520833333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.192,0.0,0.047189232,0.0223749179999999
2023-04-17 16:44:11,394,3050,None,2,-91.59134615384616,-12.51923076923077,-95.78846153846152,-17.72596153846154,-96.40384615384616,-18.173076923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.004,0.0,0.016360092,0.021758156
2023-04-17 16:44:12,394,3050,None,2,-90.375,-12.697916666666666,-93.65104166666669,-17.104166666666668,-95.48958333333331,-18.09375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009467072,0.0222969439999999
2023-04-17 16:44:13,394,3050,None,2,-90.03365384615384,-11.73076923076923,-93.91826923076924,-16.408653846153847,-95.34134615384616,-17.52403846153846,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006961338,0.0218980759999999
2023-04-17 16:44:14,394,3050,None,2,-90.1875,-12.286458333333334,-93.52604166666669,-16.265625,-95.26041666666669,-17.755208333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075964079999999,0.02125703
2023-04-17 16:44:15,394,3050,None,2,-90.5625,-12.495192307692308,-92.8125,-15.096153846153848,-96.10096153846152,-18.197115384615383,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006404594,0.02174217
2023-04-17 16:44:16,394,3050,None,2,-90.83854166666669,-12.020833333333334,-92.26041666666669,-13.729166666666666,-97.91666666666669,-18.73958333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0058082619999999,0.0215996559999999
2023-04-17 16:44:17,394,3050,None,2,-92.86057692307692,-12.514423076923077,-94.08173076923076,-13.923076923076923,-96.61057692307692,-17.447115384615383,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060128659999999,0.021382782
2023-04-17 16:44:18,394,3050,None,2,-92.96354166666669,-12.354166666666666,-94.80208333333331,-13.932291666666666,-97.34895833333331,-16.848958333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006490116,0.0213005319999999
2023-04-17 16:44:19,394,3050,None,2,-92.8028846153846,-12.85576923076923,-93.9326923076923,-14.096153846153848,-97.6971153846154,-17.485576923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075452119999999,0.021560662
2023-04-17 16:44:20,394,3050,None,2,-93.109375,-13.333333333333334,-95.04166666666669,-14.59375,-97.00520833333331,-17.375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0063943419999999,0.0215398779999999
2023-04-17 16:44:21,394,3050,None,2,-94.0625,-13.807692307692308,-94.95192307692308,-15.110576923076923,-96.10576923076924,-17.14903846153846,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066249119999999,0.0213211279999999
2023-04-17 16:44:22,394,3050,None,3,-96.25,-13.604166666666666,-98.921875,-16.375,-99.58854166666669,-17.5625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066583299999999,0.021707936
2023-04-17 16:44:23,394,3050,None,4,-96.8846153846154,-14.26923076923077,-100.90865384615384,-16.927884615384617,-101.22115384615384,-18.384615384615383,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008265726,0.022016794
2023-04-17 16:44:24,394,3050,None,4,-96.85416666666669,-14.385416666666666,-101.125,-17.40625,-102.5,-17.552083333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0063565379999999,0.022244646
2023-04-17 16:44:25,394,3050,None,4,-97.34134615384616,-15.072115384615383,-100.82692307692308,-17.192307692307693,-101.6298076923077,-17.66346153846154,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066546999999999,0.0227796639999999
2023-04-17 16:44:26,394,3050,None,4,-97.64583333333331,-14.859375,-100.515625,-16.807291666666668,-102.35416666666669,-17.505208333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066060439999999,0.0226394999999999
2023-04-17 16:44:27,394,3050,None,3,-97.41346153846152,-14.283653846153848,-100.28365384615384,-16.64423076923077,-102.2403846153846,-17.740384615384617,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0074167019999999,0.0237141439999999
2023-04-17 16:44:28,394,3050,None,3,-98.08854166666669,-14.25,-98.76041666666669,-15.682291666666666,-100.515625,-17.197916666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006825936,0.022196616
2023-04-17 16:44:29,394,3050,None,4,-96.95192307692308,-13.846153846153848,-99.03365384615384,-15.903846153846152,-100.8701923076923,-16.942307692307693,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007607352,0.0222163379999999
2023-04-17 16:44:30,394,3050,None,4,-95.625,-13.609375,-99.47916666666669,-16.442708333333332,-100.21354166666669,-17.4375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076979399999999,0.0219384959999999
2023-04-17 16:44:31,394,3050,None,4,-95.46153846153848,-13.58173076923077,-99.29326923076924,-16.697115384615383,-100.01442307692308,-17.5625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081101099999999,0.0224039899999999
2023-04-17 16:44:32,394,3050,None,2,-97.95833333333331,-13.5,-100.71875,-16.260416666666668,-101.34895833333331,-16.890625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081273759999999,0.0229729198396793
2023-04-17 16:44:33,394,3050,None,3,-101.64423076923076,-14.908653846153848,-102.1923076923077,-16.283653846153847,-103.36057692307692,-16.865384615384617,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008678208,0.023298394
2023-04-17 16:44:34,394,3050,None,3,-102.23958333333331,-15.421875,-102.84375,-16.354166666666668,-104.890625,-17.520833333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008201064,0.022639204
2023-04-17 16:44:35,394,3050,None,3,-101.40865384615384,-16.216346153846153,-99.5,-15.403846153846152,-103.21634615384616,-18.4375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008532752,0.0222651559999999
2023-04-17 16:44:36,178,3050,None,5,-101.64583333333331,-16.916666666666668,-99.1931818181818,-15.102272727272728,-101.875,-17.3125,0,0,0,0,0,0,0.0,0,0.890933,0.0,0,0,0,0.0,0.0,0,0,0.927935,0,0,0,0,0,0.0,0,0,0.927935,,0.0,0.0,0.0,0.0,0.0082231979999999,0.022392804
2023-04-17 16:44:37,178,3050,None,4,-99.2403846153846,-13.913461538461538,-101.07692307692308,-16.302884615384617,-104.10576923076924,-18.01923076923077,0,0,0,0,0,0,0.240358,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.1202404809619238,0.1,0.0296039018036072,0.0413024139999999
2023-04-17 16:44:38,178,3050,None,3,-100.28125,-13.96875,-98.09895833333331,-14.005208333333334,-103.67708333333331,-18.34895833333333,0,0,0,0,0,0,0.0,0,0.640297,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081489859999999,0.022314188
2023-04-17 16:44:39,178,3050,None,4,-99.4951923076923,-15.048076923076923,-95.28846153846152,-12.153846153846152,-103.65625,-21.671875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.663905,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.062,0.0,0.0191197899999999,0.0239253979999999
2023-04-17 16:44:40,178,3050,None,2,-94.57291666666669,-14.604166666666666,-90.375,-11.744791666666666,-102.3984375,-21.9609375,0,0,0,0,0,0,0.0,0,0.16044,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010126488,0.0229701239999999
2023-04-17 16:44:41,178,3050,None,2,-91.65178571428572,-14.580357142857142,-87.51339285714286,-11.727678571428571,-98.359375,-21.484375,0,0,0,0,0,0,0.0,0,0.680498,0.0,0,0,0,0.175014,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110026279999999,0.0225631439999999
2023-04-17 16:44:42,178,3050,None,3,-90.6153846153846,-15.485576923076923,-83.79807692307692,-10.8125,-90.475,-17.075,0,0,0,0,0,0,0.0,0,0.880507,0.0,0,0,0,0.696793,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097457159999999,0.022583722
2023-04-17 16:44:43,178,3050,None,3,-89.61057692307692,-16.91826923076923,-80.73076923076923,-10.447115384615383,-91.8028846153846,-19.78846153846154,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.903112,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00754096,0.025150138
2023-04-17 16:44:44,178,3050,None,3,-88.60096153846153,-18.120192307692307,-78.96634615384616,-10.14423076923077,-89.38461538461539,-20.0,0,0,0,0,0,0,0.0,0,0.08048,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105397419999999,0.02276432
2023-04-17 16:44:45,178,3050,None,3,-87.60576923076923,-17.759615384615383,-78.42788461538461,-10.538461538461538,-89.5546875,-20.8984375,0,0,0,0,0,0,0.0,0,0.320461,0.0,0,0,0,0.104341,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.026,0.0,0.0238285439999999,0.022783292
2023-04-17 16:44:46,122,3050,None,3,-82.66964285714286,-14.053571428571429,-80.4609375,-11.078125,-87.46875,-17.46875,0,0,0,0,0,0,0.730443,0,0.52039,0.0,0,0,0,0.335459,0.0,0,0,0.54666,0,0,0,0,0,0.0,0,0,0.54666,,0.0,0.0,0.024,0.0,0.02258385,0.0229686639999999
2023-04-17 16:44:47,122,3050,None,2,-79.91826923076923,-9.54326923076923,-89.3125,-17.177884615384617,-90.97596153846152,-19.14903846153846,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.074,0.0092146919999999,0.033914274
2023-04-17 16:44:48,122,3050,None,2,-87.9951923076923,-12.0625,-88.39423076923077,-15.278846153846152,-89.48076923076923,-16.471153846153847,0,0,0,0,0,0,0.0,0,0.981471,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075251239999999,0.022347276
2023-04-17 16:44:49,130,3050,None,2,-86.04166666666667,-12.848958333333334,-90.95833333333331,-15.317708333333334,-94.44270833333331,-17.213541666666668,0,0,0,0,0,0,0.24016,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.005585,0,0,0,0,0,0.0,0,0,0.005585,,0.0,0.0,0.0,0.062,0.012014146,0.032933598
2023-04-17 16:44:50,130,3050,None,2,-84.30288461538461,-10.9375,-90.8076923076923,-16.576923076923077,-93.60576923076924,-19.14423076923077,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007732272,0.0225295899999999
2023-04-17 16:44:51,130,3050,None,2,-72.93229166666667,-8.458333333333334,-84.50520833333333,-18.479166666666668,-86.33333333333333,-20.463541666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006391732,0.0225064799999999
2023-04-17 16:44:52,130,3050,None,2,-69.79326923076923,-7.235576923076923,-81.64903846153847,-19.26923076923077,-85.91666666666667,-21.02083333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056734939999999,0.0220995799999999
2023-04-17 16:44:53,130,3050,None,3,-71.421875,-7.552083333333333,-83.99479166666667,-19.40625,-84.34375,-19.1875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056492619999999,0.0237552059999999
2023-04-17 16:44:54,130,3050,None,3,-70.97596153846153,-8.0625,-84.109375,-19.40625,-84.44791666666667,-20.06770833333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.400377,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005771338,0.0221410639999999
2023-04-17 16:44:55,130,3050,None,2,-79.24479166666667,-8.770833333333334,-88.625,-18.994791666666668,-93.65178571428572,-18.910714285714285,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0055142599999999,0.0225000979999999
2023-04-17 16:44:56,130,3050,None,4,-90.8846153846154,-11.884615384615383,-90.8221153846154,-15.254807692307692,-95.83653846153848,-19.245192307692307,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0065558379999999,0.023159734
2023-04-17 16:44:57,130,3050,None,6,-91.73958333333331,-13.864583333333334,-93.71875,-16.307291666666668,-94.53125,-17.65625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0067594559999999,0.022069968
2023-04-17 16:44:58,19,3050,None,6,-93.04910714285714,-15.504464285714286,-93.1375,-16.4,-94.38392857142856,-17.040178571428573,0,0,0,0,0,0,0.850204,0,0.680251,0.0,0,0,0,0.0,0.0,0,0,0.705717,0,0,0,0,0,0.0,0,0,0.705717,,0.0,0.0,0.0,0.0,0.00695422,0.0228514439999999
2023-04-17 16:44:59,19,3050,None,5,-93.140625,-14.973958333333334,-90.875,-14.21875,-92.46354166666669,-15.458333333333334,0,0,0,0,0,0,0.0,0,0.970291,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.018,0.0105055719999999,0.027273782
2023-04-17 16:45:00,55,3050,None,5,-90.30357142857144,-14.973214285714286,-88.85267857142857,-14.549107142857142,-92.66517857142856,-17.741071428571427,0,0,0,0,0,0,0.150319,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.002888,0,0,0,0,0,0.0,0,0,0.002888,,0.0,0.0,0.0,0.018,0.0111878899999999,0.0283917179999999
2023-04-17 16:45:01,55,3050,None,4,-87.36979166666667,-15.942708333333334,-84.34375,-15.645833333333334,-87.57291666666667,-16.083333333333332,0,0,0,0,0,0,0.0,0,0.670343,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007514898,0.0222465099999999
2023-04-17 16:45:02,55,3050,None,4,-86.375,-19.0625,-78.38461538461539,-12.701923076923077,-83.98557692307692,-17.254807692307693,0,0,0,0,0,0,0.0,0,0.910237,0.0,0,0,0,0.69782,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.098,0.0,0.0218138599999999,0.023312346
2023-04-17 16:45:03,55,3050,None,5,-93.24479166666669,-23.359375,-77.171875,-11.140625,-83.08854166666667,-16.3125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.350497,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.208,0.178,0.353134998,0.3370214059999999
2023-04-17 16:45:04,11,1750,None,6,-88.796875,-16.953125,-78.6875,-9.71875,-88.9375,-15.46875,0,0,0,0,0,0,0.986684,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.653917,0,0,0.823825,otherFailure,0.0,0.0,1.0,1.0,1.0563196820000005,1.2187959139999995
2023-04-17 16:45:05,11,1750,None,2,-82.725,-9.275,-90.85,-16.4125,-92.3625,-19.875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.496,0.646,0.1778221079999997,0.2538211200000001
2023-04-17 16:45:06,11,1750,None,4,-82.5390625,-10.8046875,-82.78571428571429,-16.276785714285715,-88.953125,-17.9765625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092716099999999,0.0228662559999999
2023-04-17 16:45:07,11,1750,None,5,-82.41477272727273,-13.090909090909092,-84.7840909090909,-15.335227272727272,-85.8409090909091,-14.784090909090908,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088710319999999,0.022534622
2023-04-17 16:45:08,11,1750,None,5,-78.125,-11.7625,-88.0625,-18.1875,-88.2125,-17.35,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0070545439999999,0.022989416
