Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:01:21,378,3050,None,2,-98.75,-10.25,-97.09375,-13.15625,-106.09375,-20.3125,-85.17742857142856,-12.03457142857143,-92.64614285714286,-15.215428571428571,-99.16825,-21.37325,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103267939999999,0.0131012919999999
2023-05-26 14:01:22,378,3050,None,2,-97.875,-9.5625,-101.0625,-14.75,-107.8125,-19.75,-85.505,-12.141833333333333,-91.52466666666668,-19.21333333333333,-95.526,-14.362,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097795059999999,0.011688166
2023-05-26 14:01:23,378,3050,None,2,-97.5,-8.6875,-101.6875,-14.3125,-111.5,-21.5625,-85.17033333333335,-12.264166666666666,-95.57266666666663,-13.5715,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0098857039999999,0.0116556099999999
2023-05-26 14:01:24,378,3050,None,0,-97.5,-8.6875,0.0,0.0,0.0,0.0,-85.66016666666667,-12.233166666666667,-91.35683333333334,-17.828166666666664,-95.1015,-14.132833333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096215539999999,0.0113933339999999
2023-05-26 14:01:25,378,3050,None,2,-97.9375,-9.53125,-99.90625,-15.1875,-106.6875,-20.71875,-85.17285714285713,-12.443142857142856,-91.66742857142856,-17.879571428571428,-93.9297142857143,-14.124,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0109653619999999,0.0114197099999999
2023-05-26 14:01:26,378,3050,None,2,-99.4375,-11.9375,-102.3125,-14.3125,-109.4375,-20.0625,-86.07033333333332,-12.636833333333334,-94.719,-18.015500000000003,-96.2515,-17.619833333333336,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010305102,0.011044814
2023-05-26 14:01:27,378,3050,None,2,-98.0625,-10.5625,-99.125,-12.625,-106.1875,-19.5,-88.64983333333335,-12.75,-93.112,-16.333500000000004,-104.66,-21.9475,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0144242259999999,0.012001974
2023-05-26 14:01:28,378,3050,None,3,-99.875,-10.71875,-107.6875,-16.59375,-108.0,-17.125,-87.526,-13.095,-92.50916666666666,-15.9975,-102.08866666666668,-22.48166666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.932815,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091104039999999,0.011051088
2023-05-26 14:01:29,378,3050,None,0,-99.875,-10.71875,0.0,0.0,0.0,0.0,-84.58142857142857,-12.660714285714286,-91.55671428571428,-16.109428571428573,-103.69833333333334,-23.578000000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0098722139999999,0.0109102099999999
2023-05-26 14:01:30,378,3050,None,3,-99.5,-10.8125,-107.875,-15.5,-107.9375,-19.1875,-88.31133333333334,-13.091166666666666,-96.81133333333334,-17.591166666666666,-103.75575,-20.02725,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107341299999999,0.011440596
