Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:24:14,None,None,None,3,-99.875,-12.0625,-104.8125,-16.5625,-105.625,-12.125,-88.46616666666667,-13.53,-90.74733333333334,-14.389333333333331,-93.90366666666664,-18.57283333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088518695652173,0.0112705584112149
2023-04-17 14:24:15,378,3050,350,4,-99.625,-13.4375,-103.90625,-15.5625,-105.65625,-18.09375,-88.21483333333333,-13.453166666666666,-91.362,-14.555833333333332,-94.44,-18.8475,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084493199999999,0.01194646
2023-04-17 14:24:16,378,3050,350,0,-99.625,-13.4375,0.0,0.0,0.0,0.0,-88.99342857142857,-14.290142857142856,-89.15714285714286,-14.330285714285711,-104.71085714285714,-21.432,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008229704,0.01088864
2023-04-17 14:24:17,378,3050,350,4,-99.75,-12.6875,-102.25,-15.0625,-103.0625,-18.5625,-87.7265,-13.447833333333334,-89.39466666666665,-14.850166666666668,-102.80675,-24.549,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00885436,0.0106349679999999
2023-04-17 14:24:18,378,3050,350,4,-100.9375,-13.25,-102.53125,-15.5,-105.65625,-18.3125,-89.72250000000001,-13.004,-93.50133333333332,-16.017,-94.473,-16.4065,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.690568,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083504419999999,0.011461544
2023-04-17 14:24:19,378,3050,350,3,-103.0,-13.5625,-104.125,-13.625,-107.5,-18.3125,-90.384,-13.169333333333336,-95.54166666666669,-17.139333333333337,-96.17966666666666,-17.382833333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084467759999999,0.011090374
2023-04-17 14:24:20,378,3050,350,3,-102.71875,-12.9375,-102.15625,-13.828125,-106.671875,-18.5625,-91.6217142857143,-13.367,-94.79357142857144,-16.567,-98.01,-17.333428571428573,0.0,0.610566,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008806748,0.0114969059999999
2023-04-17 14:24:21,378,3050,350,4,-102.875,-13.5625,-101.875,-14.4375,-107.1875,-19.5,-92.181,-13.811166666666663,-94.7255,-16.220000000000002,-97.737,-17.91683333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00884562,0.0125159359999999
2023-04-17 14:24:22,378,3050,350,3,-104.15625,-13.171875,-104.53125,-15.234375,-107.53125,-18.625,-90.68483333333334,-13.334666666666667,-95.10033333333332,-16.943833333333334,-97.3685,-17.31,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008923716,0.012492188
2023-04-17 14:24:23,378,3050,350,3,-100.875,-13.125,-103.25,-15.5,-109.375,-19.25,-89.28250000000001,-12.5115,-98.781,-18.008,-99.76683333333334,-17.921999999999997,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009032924,0.012216852
