Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:16:05,None,None,None,2,-76.875,-8.125,-89.0,-19.0,-89.6875,-22.0625,-91.78366666666666,-14.787833333333332,-94.42066666666666,-17.66916666666667,-95.20183333333334,-15.340000000000003,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095018453608247,0.0109160861244019
2023-06-12 17:16:06,None,None,None,2,-74.875,-6.8125,-89.3125,-21.375,-92.125,-24.25,-93.06499999999998,-15.300833333333337,-96.121,-16.4985,-96.7905,-15.675666666666666,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010211462,0.0106064199999999
2023-06-12 17:16:07,362,1750,None,2,-75.3125,-6.75,-92.8125,-21.0,-94.0,-22.4375,-93.98314285714288,-14.503428571428572,-96.50457142857142,-17.603857142857144,-96.94314285714286,-17.124142857142857,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009756464,0.0103675759999999
2023-06-12 17:16:08,362,1750,None,0,-75.3125,-6.75,0.0,0.0,0.0,0.0,-92.31633333333332,-14.376333333333337,-96.35183333333332,-18.1615,-98.99066666666668,-19.01433333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010005204,0.010483092
2023-06-12 17:16:09,362,1750,None,2,-76.28125,-6.8125,-88.5625,-16.03125,-93.71875,-20.03125,-92.0235,-14.190333333333331,-94.04433333333334,-17.599,-95.8515,-17.395666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098393979999999,0.010689544
2023-06-12 17:16:10,362,1750,None,2,-71.3125,-8.25,-88.25,-17.375,-95.0625,-22.375,-88.11683333333333,-13.388,-96.35033333333332,-17.511666666666667,-98.80075,-18.564499999999995,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099314359999999,0.0108757299999999
2023-06-12 17:16:11,362,1750,None,2,-72.0,-7.625,-85.1875,-19.5625,-88.8125,-21.6875,-88.87185714285715,-13.421857142857144,-93.35166666666667,-16.498833333333334,-96.526,-20.369666666666664,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009822756,0.010635244
2023-06-12 17:16:12,362,1750,None,2,-74.3125,-6.71875,-87.4375,-18.375,-91.8125,-19.0625,-87.53383333333333,-13.078166666666666,-96.0,-19.6235,-100.0734,-19.4452,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00966503,0.010556866
2023-06-12 17:16:13,362,1750,None,0,-74.3125,-6.71875,0.0,0.0,0.0,0.0,-84.62366666666667,-12.392,-96.944,-20.64316666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00949362,0.0103217414829659
2023-06-12 17:16:14,362,1750,None,2,-71.125,-6.375,-86.8125,-21.0625,-87.5,-19.125,-79.68233333333335,-12.161333333333332,-84.825,-14.4188,-89.5705,-18.290333333333336,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098572359999999,0.011195276
