Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:56:06,None,None,None,3,-82.09615384615384,-12.442307692307692,-82.46634615384616,-13.389423076923077,-88.375,-21.0625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170327191011236,0.0177945525525525
2023-06-15 16:56:07,None,None,None,3,-84.24479166666667,-12.520833333333334,-84.66145833333333,-13.203125,-92.02083333333331,-20.0625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016441296,0.021049862
2023-06-15 16:56:08,178,1750,None,3,-84.48557692307692,-13.10576923076923,-84.33173076923077,-12.942307692307692,-90.7596153846154,-18.41346153846154,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.070383,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155334039999999,0.01648379
2023-06-15 16:56:09,178,1750,None,2,-86.08173076923077,-13.298076923076923,-85.63461538461539,-12.149038461538462,-92.65865384615384,-19.85096153846154,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163697479999999,0.017146094
2023-06-15 16:56:10,178,1750,None,2,-87.546875,-13.197916666666666,-86.83854166666667,-11.901041666666666,-94.55729166666669,-19.3125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016244446,0.016966858
2023-06-15 16:56:11,178,1750,None,2,-88.26442307692308,-13.60576923076923,-86.7451923076923,-12.182692307692308,-93.22115384615384,-18.58173076923077,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160281319999999,0.0173017699999999
2023-06-15 16:56:12,178,1750,None,3,-88.375,-14.16826923076923,-87.36538461538461,-12.100961538461538,-93.65625,-20.125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017806592,0.01820106
2023-06-15 16:56:13,386,1750,None,4,-88.75,-14.298076923076923,-87.94886363636364,-12.869318181818182,-88.78125,-14.5625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.855123,0,0,0,0,0,0,0,0,0.855123,,0.0,0.0,0.0,0.0,0.016414642,0.0182212559999999
2023-06-15 16:56:14,386,1750,None,3,-88.0,-11.572916666666666,-92.296875,-15.088541666666666,-95.35416666666669,-19.166666666666668,0,0,0,0,0,0,0.046661,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0194411179999999,0.020467554
2023-06-15 16:56:15,386,1750,None,2,-85.84134615384616,-10.427884615384617,-93.3701923076923,-19.134615384615383,-93.59615384615384,-16.360576923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015876236,0.016748486
