Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:44:23,None,None,None,3,-102.125,-9.96875,-99.4375,-11.125,-107.25,-18.0625,-82.98833333333333,-12.476666666666668,-90.13933333333334,-15.461,-90.42583333333334,-19.845,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094257352112676,0.0119274755838641
2023-05-24 15:44:24,None,None,None,3,-101.75,-11.25,-100.1875,-11.5,-106.1875,-18.125,-82.18633333333334,-12.182333333333332,-89.13933333333334,-16.121166666666667,-90.21216666666668,-20.0495,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097602219999999,0.0125287279999999
2023-05-24 15:44:25,None,None,None,3,-100.15625,-11.90625,-100.53125,-11.125,-106.3125,-17.25,-81.13416666666667,-11.749999999999998,-91.32300000000002,-17.789166666666667,-97.806,-22.828000000000003,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01007754,0.0118362179999999
2023-05-24 15:44:26,378,3050,None,3,-99.1875,-11.1875,-98.75,-11.4375,-105.8125,-18.625,-81.95542857142857,-11.533428571428573,-89.61057142857143,-18.41628571428572,-115.3075,-30.138166666666667,0.0,0.0,0.0,0,0,0.0,0.0,0,0.325564,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105055019999999,0.01187187
2023-05-24 15:44:27,378,3050,None,3,-99.75,-9.75,-99.9375,-10.5,-107.375,-17.875,-83.5145,-12.069166666666668,-86.13919999999999,-17.395,-88.76816666666667,-17.923166666666663,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010225648,0.011900616
2023-05-24 15:44:28,378,3050,None,3,-99.75,-10.125,-104.0,-13.6875,-107.5625,-18.6875,-84.85816666666666,-13.433666666666666,-86.02483333333333,-15.253999999999998,-89.25283333333333,-17.089833333333335,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010154988,0.0110609639999999
2023-05-24 15:44:29,378,3050,None,3,-97.625,-10.4375,-101.5625,-18.5,-103.0,-19.5,-84.58066666666666,-13.7175,-87.22516666666667,-15.515666666666666,-88.17983333333332,-16.284000000000002,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010107292,0.011328604
2023-05-24 15:44:30,378,3050,None,3,-98.4375,-10.0,-106.0625,-17.4375,-107.625,-16.1875,-86.28557142857142,-12.69542857142857,-89.1078,-16.111,-99.60714285714286,-20.467714285714287,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102187979999999,0.0111760259999999
2023-05-24 15:44:31,378,3050,None,0,-98.4375,-10.0,0.0,0.0,0.0,0.0,-85.414,-12.945333333333336,-93.54183333333332,-16.377666666666666,-94.96216666666668,-18.8945,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010186716,0.0115147859999999
2023-05-24 15:44:32,378,3050,None,3,-99.625,-9.6875,-102.5,-13.6875,-107.125,-17.75,-88.42716666666666,-13.802,-92.33466666666668,-18.2045,-93.61983333333336,-17.395833333333332,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010358104,0.011414886
