Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:19:20,350,3650,350,4,-89.15625,-10.8125,-91.65625,-14.96875,-92.25,-16.09375,-86.62516666666666,-11.161499999999998,-86.91266666666667,-14.632666666666664,-89.24599999999998,-16.21366666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0055290225225225,0.0161285972696245
2023-05-15 15:19:21,350,3650,350,5,-89.5625,-11.125,-91.625,-15.0,-93.125,-15.125,-86.59999999999998,-11.183833333333334,-87.83583333333333,-15.462166666666668,-88.75016666666666,-15.654833333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.005063586,0.0159353286573146
2023-05-15 15:19:22,350,3650,350,5,-90.625,-10.6875,-92.1875,-14.0,-93.75,-15.375,-85.72328571428572,-11.336,-87.64171428571429,-15.312571428571433,-89.2322857142857,-17.14414285714286,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.004731342,0.0158997279999999
2023-05-15 15:19:23,350,3650,350,5,-87.9375,-9.25,-93.5,-15.5625,-94.375,-16.5,-87.47283333333336,-12.802166666666666,-94.14966666666665,-17.30066666666666,-104.69016666666668,-23.101666666666663,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0052037159999999,0.0164693239999999
2023-05-15 15:19:24,350,3650,350,5,-87.8125,-9.1875,-93.6875,-15.5625,-94.4375,-16.5625,-87.73183333333333,-13.3855,-88.29183333333333,-14.719,-91.8085,-18.1895,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.004934084,0.0161107199999999
2023-05-15 15:19:25,350,3650,350,5,-88.59375,-9.5625,-92.21875,-15.71875,-93.25,-14.96875,-88.492,-13.809833333333332,-90.4115,-15.061333333333332,-97.1578,-19.1094,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0051241779999999,0.0161062319999999
2023-05-15 15:19:26,350,3650,350,0,-88.59375,-9.5625,0.0,0.0,0.0,0.0,-89.06357142857144,-13.732142857142856,-96.39842857142855,-16.45771428571428,-97.13033333333333,-18.28383333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.005532906,0.0159872679999999
2023-05-15 15:19:27,350,3650,350,5,-85.91666666666667,-8.916666666666666,-93.5,-14.770833333333334,-94.125,-14.708333333333334,-87.508,-13.132833333333336,-92.0285,-17.07133333333333,-97.0665,-19.082,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.004483374,0.0158655139999999
2023-05-15 15:19:28,350,3650,350,0,-85.91666666666667,-8.916666666666666,0.0,0.0,0.0,0.0,-89.1395,-12.770666666666669,-91.28633333333332,-16.032666666666668,-94.316,-14.3985,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0055568919999999,0.0163585699999999
2023-05-15 15:19:29,350,3650,350,5,-90.8125,-11.3125,-93.0625,-14.5625,-95.375,-13.75,-91.172,-13.778666666666666,-94.2695,-17.0195,-95.134,-16.52733333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.004516106,0.0161646719999999
2023-05-15 15:19:30,350,3650,350,5,-93.125,-10.875,-92.5,-12.1875,-97.3125,-14.375,-90.91514285714284,-13.805857142857144,-94.8864285714286,-17.682142857142857,-98.00783333333334,-19.055833333333336,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0041750819999999,0.0165989259999999
2023-05-15 15:19:31,350,3650,350,5,-96.60416666666669,-11.0625,-96.64583333333331,-12.979166666666666,-97.91666666666669,-13.8125,-92.58333333333331,-13.760333333333334,-94.55983333333334,-17.002666666666666,-100.31516666666666,-20.841166666666663,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0038386593186372,0.016810734
