Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:20:32,None,None,None,2,-84.58333333333333,-13.520833333333334,-88.0625,-18.52083333333333,-90.47916666666669,-19.52083333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164011099999999,0.017613948
2023-05-26 15:20:33,394,3050,None,2,-86.22916666666667,-14.411458333333334,-88.13020833333333,-17.057291666666668,-90.97395833333331,-19.651041666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018402052,0.0170588256513026
2023-05-26 15:20:34,394,3050,None,2,-83.80288461538461,-13.975961538461538,-88.8701923076923,-17.39903846153846,-89.375,-19.365384615384617,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157395939999999,0.0182440599999999
2023-05-26 15:20:35,394,3050,None,2,-86.59375,-14.432291666666666,-88.30729166666667,-17.494791666666668,-91.234375,-20.125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01912523,0.017045366
2023-05-26 15:20:36,394,3050,None,2,-85.66346153846153,-14.288461538461538,-87.9423076923077,-17.134615384615383,-90.58653846153848,-19.697115384615383,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162860739999999,0.01715765
2023-05-26 15:20:37,394,3050,None,2,-86.77604166666667,-14.072916666666666,-87.47395833333333,-16.598958333333332,-90.29166666666669,-18.97395833333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159159559999999,0.016720592
2023-05-26 15:20:38,394,3050,None,2,-85.27403846153847,-13.653846153846152,-89.27884615384616,-17.072115384615383,-90.03365384615384,-19.125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018096672,0.017010604
2023-05-26 15:20:39,394,3050,None,2,-83.72395833333333,-13.713541666666666,-88.32291666666667,-17.609375,-90.32291666666669,-19.291666666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01637754,0.016519004
2023-05-26 15:20:40,394,3050,None,2,-83.27884615384616,-13.384615384615383,-90.1201923076923,-17.596153846153847,-92.71634615384616,-20.192307692307693,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015532208,0.0175956
2023-05-26 15:20:41,394,3050,None,2,-86.39583333333333,-12.901041666666666,-92.875,-17.916666666666668,-94.38020833333331,-19.56770833333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014811044,0.016180414
2023-05-26 15:20:42,394,3050,None,2,-88.91346153846153,-13.163461538461538,-94.63942307692308,-18.485576923076923,-94.71634615384616,-18.221153846153847,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014907594,0.0166966619999999
2023-05-26 15:20:43,394,3050,None,2,-89.71875,-13.432291666666666,-93.72916666666669,-17.734375,-94.93229166666669,-17.817708333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157338476953907,0.0165224959999999
2023-05-26 15:20:44,394,3050,None,3,-87.8798076923077,-13.163461538461538,-94.21634615384616,-18.03846153846154,-96.13942307692308,-19.427884615384617,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171766179999999,0.017194132
