Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-09 12:20:45,73,3050,None,3,-100.375,-7.5625,-104.125,-14.25,-113.6875,-20.46875,-95.31142857142856,-10.776714285714286,-98.37942857142858,-15.858285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0277266602870813,0.012331466
2023-11-09 12:20:46,73,3050,None,3,-98.1875,-9.5625,-104.9375,-19.0625,-105.0625,-19.9375,-91.23683333333332,-10.735666666666669,-98.00383333333332,-17.808666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0285193879999999,0.011973276
2023-11-09 12:20:47,73,3050,None,3,-97.8125,-9.5625,-106.5625,-17.3125,-109.125,-19.25,-89.96999999999998,-10.784,-114.8295,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0288025899999999,0.01188278
2023-11-09 12:20:48,73,3050,None,0,-97.8125,-9.5625,0.0,0.0,0.0,0.0,-89.42183333333332,-10.642,-117.29566666666668,-30.2955,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.027322922,0.0118935759999999
2023-11-09 12:20:49,73,3050,None,4,-95.28125,-9.15625,-101.40625,-19.3125,-102.3125,-19.65625,-86.50442857142856,-10.932,-107.059,-25.794571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0176747739999999,0.01217162
2023-11-09 12:20:50,73,3050,None,3,-93.0625,-7.75,-104.3125,-19.3125,-105.0,-20.375,-85.84633333333335,-10.815,-116.622,-29.446800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0115767879999999,0.012091526
2023-11-09 12:20:51,73,3050,None,3,-95.0,-7.125,-103.6875,-19.0625,-104.0625,-19.375,-85.203,-10.686166666666663,-93.5,-16.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0117712579999999,0.012089602
2023-11-09 12:20:52,73,3050,None,0,-95.0,-7.125,0.0,0.0,0.0,0.0,-83.68516666666669,-10.67716666666667,-122.784,-28.3645,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0113523599999999,0.011924444
2023-11-09 12:20:53,73,3050,None,3,-97.15625,-7.28125,-106.03125,-17.40625,-106.78125,-20.4375,-89.51885714285716,-11.054714285714285,-118.53985714285714,-30.185142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0113034459999999,0.01222676
2023-11-09 12:20:54,73,3050,None,3,-96.0625,-7.8125,-106.375,-17.5,-106.4375,-17.375,-89.47000000000001,-11.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.013104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011411,0.0123088279999999
