Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-05 14:24:37,459,3050,None,1,-75.125,-7.3125,-87.475,-21.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01391362,0.01619334
2023-10-05 14:24:38,459,3050,None,1,-75.4375,-7.0875,-88.7,-21.5625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0138907399999999,0.0158338619999999
2023-10-05 14:24:39,459,3050,None,1,-76.0404411764706,-6.966911764705882,-89.54166666666667,-21.14583333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139094219999999,0.01581589
2023-10-05 14:24:40,459,3050,None,0,-75.425,-7.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014526222,0.0162600519999999
2023-10-05 14:24:41,459,3050,None,0,-75.8525,-7.135,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014255424,0.01609518
2023-10-05 14:24:42,459,3050,None,0,-74.945,-7.8725,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146807839999999,0.016699644
2023-10-05 14:24:43,459,3050,None,0,-74.6125,-7.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149687219999999,0.0164490099999999
2023-10-05 14:24:44,459,3050,None,0,-75.215,-7.875,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015228758,0.016555688
2023-10-05 14:24:45,459,3050,None,0,-75.7825,-7.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154306899999999,0.016924856
2023-10-05 14:24:46,459,3050,None,0,-75.825,-7.7575,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01544069,0.0169117959999999
2023-10-05 14:24:47,459,3050,None,0,-76.445,-7.5825,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015518244,0.01666063
2023-10-05 14:24:48,459,3050,None,0,-76.77,-7.5725,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153249839999999,0.01652698
2023-10-05 14:24:49,459,3050,None,0,-76.3375,-7.405,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015528492,0.0163078479999999
2023-10-05 14:24:50,459,3050,None,0,-76.6075,-7.4525,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152656819999999,0.016118172
2023-10-05 14:24:51,459,3050,None,0,-76.7275,-7.495,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015208978,0.0166448099999999
2023-10-05 14:24:52,459,3050,None,0,-78.5825,-7.5825,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015219464,0.0160723859999999
2023-10-05 14:24:53,459,3050,None,0,-78.4775,-7.6525,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151809719999999,0.015792622
2023-10-05 14:24:54,459,3050,None,0,-76.2725,-7.4825,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150935299999999,0.0161426799999999
2023-10-05 14:24:55,459,3050,None,1,-77.63352272727273,-7.59375,-90.6875,-18.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015566174,0.0160557134268537
2023-10-05 14:24:56,459,3050,None,1,-78.825,-7.6625,-93.65,-19.1625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151288939999999,0.015907266
2023-10-05 14:24:57,459,3050,None,1,-79.35,-7.6875,-95.425,-18.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148346239999999,0.01590012
2023-10-05 14:24:58,459,3050,None,1,-79.3,-7.7,-93.8625,-19.5375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014880672,0.015463228
2023-10-05 14:24:59,459,3050,None,1,-79.15,-7.55,-93.0125,-18.7875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149185671342685,0.016053802
2023-10-05 14:25:00,459,3050,None,1,-78.9625,-7.7625,-93.8375,-18.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014982732,0.01657343
2023-10-05 14:25:01,459,3050,None,1,-78.4875,-7.625,-94.1625,-20.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014783926,0.016508456
2023-10-05 14:25:02,459,3050,None,1,-78.7875,-7.4375,-96.45,-20.8625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014823654,0.0186750779999999
2023-10-05 14:25:03,459,3050,None,1,-79.0875,-7.3375,-96.1625,-20.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014774664,0.01783808
2023-10-05 14:25:04,459,3050,None,1,-79.8875,-6.9625,-95.825,-20.4375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01471547,0.016794508
2023-10-05 14:25:05,459,3050,None,1,-78.64583333333333,-6.648809523809524,-98.0625,-22.53125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146785999999999,0.021813578
2023-10-05 14:25:06,459,3050,None,0,-76.8225,-6.775,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014553286,0.0171704019999999
2023-10-05 14:25:07,459,3050,None,0,-74.1425,-6.7175,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014606848,0.0165552959999999
2023-10-05 14:25:08,459,3050,None,0,-72.38,-6.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145271739999999,0.0170093019999999
2023-10-05 14:25:09,459,3050,None,0,-71.905,-6.7275,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151695399999999,0.017246062
2023-10-05 14:25:10,459,3050,None,0,-76.765,-6.705,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144506339999999,0.0182915599999999
2023-10-05 14:25:11,459,3050,None,0,-75.84,-6.9325,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01434128,0.016667076
2023-10-05 14:25:12,459,3050,None,0,-72.0125,-6.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014302908,0.015840158
2023-10-05 14:25:13,459,3050,None,1,-71.0909090909091,-6.934659090909091,-92.0625,-21.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014356152,0.016670534
2023-10-05 14:25:14,459,3050,None,1,-77.7375,-6.9375,-92.4,-21.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014469172,0.016107416
2023-10-05 14:25:15,459,3050,None,1,-81.725,-6.8125,-96.65,-20.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014128652,0.016157424
2023-10-05 14:25:16,459,3050,None,1,-75.95,-6.425,-88.625,-21.1375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014093058,0.01657587
2023-10-05 14:25:17,459,3050,None,1,-76.75961538461539,-6.3125,-93.40625,-21.859375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140483619999999,0.016326704
2023-10-05 14:25:18,459,3050,None,0,-74.76,-6.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141025199999999,0.0163052859999999
2023-10-05 14:25:19,459,3050,None,0,-78.9375,-6.4125,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014123962,0.016029292
2023-10-05 14:25:20,459,3050,None,1,-89.21428571428571,-6.357142857142857,-101.5625,-17.708333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01405778,0.0161586859999999
2023-10-05 14:25:21,459,3050,None,1,-88.475,-6.8875,-97.9,-18.9625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.370017,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014458084,0.015819334
2023-10-05 14:25:22,459,3050,None,1,-89.9,-7.1125,-98.85,-18.9625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153603999999999,0.016245698
2023-10-05 14:25:23,459,3050,None,1,-90.25,-7.35,-96.775,-16.3375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015083754,0.015806344
2023-10-05 14:25:24,459,3050,None,1,-93.125,-7.525,-99.525,-14.45,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01480528,0.0165324979999999
2023-10-05 14:25:25,459,3050,None,1,-93.25,-8.0125,-97.3875,-14.5125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01653645,0.01740635
2023-10-05 14:25:26,487,3050,None,2,-94.73214285714286,-8.982142857142858,-93.97916666666669,-11.583333333333334,-97.875,-10.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.835068,0,0,0,0,0,0,0,0,0.835068,,0.0,0.004,0.022,0.0,0.022216052,0.0211372630522088
2023-10-05 14:25:27,487,3050,None,1,-94.8625,-9.3625,-100.9,-12.1,0.0,0.0,0,0,0,0,0,0,0.024572,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162563259999999,0.0171681599999999
2023-10-05 14:25:28,487,3050,None,1,-95.7375,-9.15,-101.95,-14.2125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016810394,0.017857518
2023-10-05 14:25:29,487,3050,None,1,-95.8125,-9.4125,-102.1125,-13.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016548186,0.016751988
2023-10-05 14:25:30,487,3050,None,1,-94.475,-9.5125,-101.5375,-15.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152324559999999,0.017671836
2023-10-05 14:25:31,487,3050,None,1,-93.0625,-8.9625,-103.9125,-16.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01525129,0.0165512459999999
2023-10-05 14:25:32,487,3050,None,1,-90.2125,-8.1875,-102.0875,-16.2625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015352886,0.01642651
2023-10-05 14:25:33,487,3050,None,1,-88.5875,-7.975,-98.0875,-18.3,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.784583,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015395058,0.0168733459999999
2023-10-05 14:25:34,487,3050,None,1,-87.4375,-8.025,-96.925,-19.2875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01524109,0.016897286
2023-10-05 14:25:35,487,3050,None,1,-86.9,-7.7125,-99.5125,-20.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151759239999999,0.016668368
2023-10-05 14:25:36,487,3050,None,1,-84.575,-7.95,-97.3375,-20.4125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152917539999999,0.016117684
2023-10-05 14:25:37,487,3050,None,1,-84.0375,-8.2125,-98.7,-19.5625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153297259999999,0.0166968019999999
2023-10-05 14:25:38,487,3050,None,1,-82.9375,-8.325,-95.35,-20.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015943464,0.0162925190380761
2023-10-05 14:25:39,487,3050,None,1,-82.1125,-8.5,-97.925,-20.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150027059999999,0.016318068
2023-10-05 14:25:40,487,3050,None,1,-81.7375,-8.2375,-95.0,-20.325,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015012156,0.0164349679999999
2023-10-05 14:25:41,487,3050,None,1,-81.5375,-8.2,-94.475,-20.325,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152497134268537,0.016789608
2023-10-05 14:25:42,487,3050,None,1,-79.9125,-8.075,-94.7875,-21.7375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149620679999999,0.0162714739999999
2023-10-05 14:25:43,487,3050,None,1,-80.775,-8.05,-95.575,-21.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01489689,0.0170080139999999
2023-10-05 14:25:44,487,3050,None,1,-82.725,-8.2875,-98.4125,-22.2125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149567159999999,0.0160395859999999
