Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-21 14:57:51,None,None,None,1,-63.0,-14.5,-70.0,-18.6875,0.0,0.0,-72.5702,-11.3656,-74.0282,-13.9296,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009992756,0.0127376279999999
2023-08-21 14:57:52,None,None,None,1,-61.90625,-14.96875,-74.5,-20.625,0.0,0.0,-72.32433333333333,-11.437666666666669,-75.74483333333332,-14.763,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091000959999999,0.012905232
2023-08-21 14:57:53,44,1750,None,1,-61.171875,-14.890625,-71.265625,-19.71875,0.0,0.0,-72.277,-11.652,-77.22214285714286,-15.619428571428571,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092340399999999,0.0101315859999999
2023-08-21 14:57:54,44,1750,None,1,-64.53125,-14.6875,-72.625,-18.9375,0.0,0.0,-71.77366666666667,-11.463333333333331,-79.53533333333333,-17.0715,-81.14380000000001,-19.4,0.0,0,0.0,0.0,0,0.0,0.0,0,0.966864,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.0,0.0,0.0093297014028056,0.0101819819999999
2023-08-21 14:57:55,44,1750,None,2,-65.25,-14.34375,-73.6875,-19.5625,-74.84375,-18.21875,-72.42716666666666,-11.586,-83.66533333333332,-18.599,-92.869,-22.4454,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093526653306613,0.0098657499999999
2023-08-21 14:57:56,44,1750,None,3,-63.28125,-14.40625,-74.4375,-19.15625,-76.46875,-19.75,-74.32816666666666,-11.714666666666666,-79.2645,-16.99716666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093749299999999,0.009870372
2023-08-21 14:57:57,44,1750,None,4,-62.8125,-13.083333333333334,-73.83333333333333,-17.125,-76.60416666666667,-18.83333333333333,-72.25200000000001,-11.239857142857142,-83.43900000000001,-20.104166666666668,-83.44200000000001,-18.597142857142853,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094452199999999,0.0097856139999999
2023-08-21 14:57:58,44,1750,None,4,-61.3125,-10.5,-73.75,-19.0625,-74.5,-15.875,-73.978,-11.425666666666666,-78.16533333333332,-15.457,-83.484,-20.7225,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091624239999999,0.0100863366733466
2023-08-21 14:57:59,44,1750,None,4,-61.71875,-12.53125,-73.59375,-18.90625,-73.6875,-19.21875,-72.89583333333333,-11.412833333333332,-76.39716666666668,-12.729166666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094249039999999,0.0098172439999999
2023-08-21 14:58:00,44,1750,None,4,-62.25,-11.5,-76.1875,-16.8125,-76.5625,-19.1875,-73.44766666666668,-11.563666666666665,-76.35283333333332,-14.209499999999998,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009108754,0.010204304
