Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-09 13:40:48,357,1750,None,2,-71.71875,-8.125,-80.9375,-17.59375,-85.53125,-21.84375,-77.865,-11.254285714285714,-104.72657142857142,-25.19742857142857,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093492339999999,0.0098111299999999
2023-11-09 13:40:49,357,1750,None,2,-68.9375,-8.25,-77.9375,-17.3125,-83.375,-22.9375,-79.13416666666667,-11.2695,-99.69925,-24.9645,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0098929559999999,0.0095409679358717
2023-11-09 13:40:50,357,1750,None,2,-71.4375,-7.5,-87.25,-18.75,-87.3125,-20.5,-76.28633333333333,-11.1785,-107.58216666666668,-25.610666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009558544,0.0095934659999999
2023-11-09 13:40:51,357,1750,None,2,-72.6875,-8.25,-83.34375,-18.15625,-88.96875,-23.03125,-75.39200000000001,-10.985666666666669,-117.67983333333336,-30.8165,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00952763,0.0096544279999999
2023-11-09 13:40:52,357,1750,None,0,-72.6875,-8.25,0.0,0.0,0.0,0.0,-73.47214285714286,-10.753428571428572,-95.898,-29.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096261599999999,0.0103906139999999
2023-11-09 13:40:53,357,1750,None,2,-75.6875,-10.1875,-86.0,-19.0,-87.125,-20.8125,-70.53783333333332,-10.600333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100506733466933,0.0107306879999999
2023-11-09 13:40:54,357,1750,None,2,-65.75,-8.0,-78.0,-19.0625,-81.375,-22.875,-65.44033333333333,-10.522166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010068902,0.010370086
2023-11-09 13:40:55,357,1750,None,2,-69.53125,-8.71875,-84.15625,-18.65625,-85.21875,-19.90625,-67.194,-10.489666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010190642,0.0106952919999999
2023-11-09 13:40:56,357,1750,None,0,-69.53125,-8.71875,0.0,0.0,0.0,0.0,-70.29114285714286,-10.555571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0102241599999999,0.010716264
2023-11-09 13:40:57,357,1750,None,2,-68.875,-9.0625,-82.4375,-18.96875,-82.96875,-19.8125,-73.4725,-10.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.056824,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01030995,0.0109296439999999
2023-11-09 13:40:58,357,1750,None,2,-68.8125,-10.1875,-80.5625,-20.25,-82.75,-21.9375,-75.17833333333333,-10.9295,-89.32,-22.562,-107.099,-24.546666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010172922,0.010395178
2023-11-09 13:40:59,357,1750,None,2,-64.8125,-8.4375,-78.75,-19.625,-83.875,-22.5625,-77.86066666666666,-11.411500000000002,-92.33983333333332,-21.668000000000003,-105.0465,-26.08375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009926534,0.010254994
2023-11-09 13:41:00,357,1750,None,2,-67.375,-7.9375,-79.25,-19.125,-82.125,-21.375,-74.57371428571427,-11.165142857142856,-84.673,-18.97214285714286,-108.96757142857142,-26.404,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100991619999999,0.010391236
2023-11-09 13:41:01,357,1750,None,0,-67.375,-7.9375,0.0,0.0,0.0,0.0,-74.71483333333335,-11.1965,-85.27883333333334,-18.832,-108.73825,-25.24425,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0098216459999999,0.0105826639999999
2023-11-09 13:41:02,357,1750,None,2,-71.8125,-8.1875,-86.1875,-18.0,-86.4375,-17.875,-76.99483333333332,-11.668,-82.61066666666666,-17.915499999999998,-92.68233333333332,-23.948166666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0102311239999999,0.010952064
2023-11-09 13:41:03,357,1750,None,2,-71.9375,-8.916666666666666,-75.97916666666667,-13.479166666666666,-84.66666666666667,-19.291666666666668,-80.298,-13.102833333333333,-80.86466666666666,-14.376166666666668,-103.18483333333332,-25.246166666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.006,0.0,0.0,0.0,0.0099803601609657,0.010839962
2023-11-09 13:41:04,357,1750,None,0,-71.9375,-8.916666666666666,0.0,0.0,0.0,0.0,-77.49685714285714,-12.855999999999998,-78.48114285714287,-13.900714285714283,-88.727,-23.469,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.018,0.0,0.0,0.0,0.0103273523421588,0.009906536
2023-11-09 13:41:05,357,1750,None,3,-76.0625,-9.9375,-77.25,-12.5,-84.5,-18.6875,-76.18366666666667,-12.941333333333333,-77.60033333333334,-13.9205,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.002,0.0,0.0,0.0,0.0103360300601202,0.010074562
2023-11-09 13:41:06,349,1750,357,5,-73.72916666666667,-10.979166666666666,-68.59375,-10.125,-77.5625,-12.6875,-79.12633333333333,-14.577,-75.25249999999998,-12.504,0.0,0.0,0.0,0.0,0.642897,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.711392,0.0,0.0,0.0,0.0,0.0,0,0.0,0.711392,,0.006,0.0,0.0,0.0,0.0121283118712273,0.0100373899999999
2023-11-09 13:41:07,349,1750,349,4,-71.703125,-9.71875,-80.234375,-14.109375,-82.8125,-20.5,-78.68628571428572,-13.653,-76.43233333333333,-11.328333333333331,-83.64033333333334,-17.770666666666667,0.0,0.0,0.0,0.0,0,0.427676,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.468231,0.0,0,0.0,0.0,,0.01,0.002,0.0,0.0,0.0179059212121212,0.0125926933867735
2023-11-09 13:41:08,349,1750,349,3,-69.0,-8.8125,-78.625,-16.9375,-82.75,-21.3125,-74.39216666666668,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.004,0.0,0.0,0.0,0.0245473333333333,0.01974954
