Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 12:43:15,None,None,None,1,-100.03125,-12.53125,-103.8125,-14.53125,0.0,0.0,-88.7355,-12.72,-93.98583333333332,-17.670833333333334,-94.802,-18.66,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081219907407407,0.01001636
2023-06-24 12:43:16,378,3050,None,1,-99.75,-12.166666666666666,-103.45833333333331,-15.291666666666666,0.0,0.0,-90.32371428571427,-13.082571428571429,-95.529,-18.29,-97.05371428571428,-19.380571428571425,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01247741,0.0104549419999999
2023-06-24 12:43:17,378,3050,None,1,-99.15625,-12.03125,-104.90625,-15.09375,0.0,0.0,-89.01283333333333,-12.626166666666668,-95.25766666666664,-18.299333333333333,-103.40225,-21.049,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012908818,0.009265576
2023-06-24 12:43:18,378,3050,None,1,-99.125,-11.8125,-105.3125,-14.1875,0.0,0.0,-88.7305,-12.446666666666667,-91.88275,-16.422,-97.98833333333334,-19.8255,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.008405292,0.0096524088176352
2023-06-24 12:43:19,378,3050,None,1,-100.66666666666669,-12.166666666666666,-104.875,-14.520833333333334,0.0,0.0,-87.74866666666667,-12.664333333333332,-92.83716666666668,-17.2395,-100.6875,-21.665333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00825046,0.010473744
2023-06-24 12:43:20,378,3050,None,1,-100.59375,-11.4375,-103.03125,-16.40625,0.0,0.0,-90.91514285714288,-14.042428571428571,-94.16857142857144,-17.737714285714286,-96.83975,-17.586,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.28408,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086111059999999,0.0101479779999999
2023-06-24 12:43:21,378,3050,None,1,-99.875,-11.1875,-104.625,-16.25,0.0,0.0,-90.55733333333336,-14.119833333333334,-92.99966666666666,-16.511666666666667,-96.08425,-18.25775,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00800174,0.010473292
2023-06-24 12:43:22,378,3050,None,1,-98.25,-10.25,-105.5,-16.75,0.0,0.0,-92.35033333333332,-15.152333333333331,-92.11583333333331,-15.8725,-92.88683333333334,-16.867166666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00897692,0.0105053779999999
2023-06-24 12:43:23,378,3050,None,3,-92.9375,-10.0625,-103.5625,-16.5,-106.75,-22.125,-93.92183333333332,-17.197666666666667,-91.29166666666669,-14.9465,-92.6925,-16.449166666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082343719999999,0.0106958379999999
2023-06-24 12:43:24,378,3050,None,3,-97.25,-10.25,-100.3125,-17.25,-102.0625,-19.125,-93.8537142857143,-18.010142857142856,-88.79242857142857,-13.849285714285712,-91.73183333333331,-16.700333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008299324,0.0109426059999999
2023-06-24 12:43:25,378,3050,362,3,-95.125,-9.625,-100.9375,-18.6875,-102.15625,-18.3125,-88.87728571428572,-15.578285714285714,-84.98200000000001,-12.878,-90.0275,-17.39475,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.443148,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0182289519999999,0.0112170839999999
2023-06-24 12:43:26,378,3050,362,3,-94.75,-10.8125,-101.0,-20.1875,-102.75,-19.75,-82.44666666666666,-12.572833333333334,-96.85933333333332,-21.95833333333333,-97.08466666666664,-19.74866666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012533716,0.0121374399999999
2023-06-24 12:43:27,378,3050,362,3,-93.5,-10.875,-98.5625,-18.9375,-100.75,-17.0,-81.65483333333333,-12.2395,-92.531,-22.0,-92.80216666666668,-19.57433333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087368499999999,0.009309282
2023-06-24 12:43:28,378,3050,362,3,-96.125,-12.46875,-92.90625,-10.59375,-102.65625,-19.84375,-80.49483333333333,-12.128833333333333,-86.36333333333334,-17.59883333333333,-89.07933333333335,-20.0585,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007866326,0.012194512
2023-06-24 12:43:29,378,3050,362,3,-94.6875,-10.625,-99.4375,-12.9375,-100.9375,-18.0,-79.99771428571428,-11.978857142857144,-86.63300000000001,-15.643599999999998,-87.76328571428571,-17.798,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008787958,0.01233975
2023-06-24 12:43:30,378,3050,362,3,-94.25,-10.375,-92.40625,-12.65625,-95.53125,-19.46875,-84.3775,-13.476666666666668,-85.76816666666666,-15.028833333333331,-88.25,-17.123666666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093967619999999,0.0108696999999999
2023-06-24 12:43:31,378,3050,362,3,-95.0,-12.484375,-96.0625,-12.453125,-101.921875,-19.28125,-82.89083333333333,-12.929833333333333,-88.21600000000001,-16.224,-88.25633333333333,-16.5925,0.0,0.0,0.0,0.0,0,0.0,0.0,0.848323,0.899025,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008619002,0.008953918
2023-06-24 12:43:32,378,3050,362,3,-96.0,-12.875,-97.6875,-12.5,-101.125,-18.625,-85.85033333333335,-12.804666666666664,-87.24083333333334,-15.109666666666667,-89.7695,-17.878999999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008438174,0.010532908
2023-06-24 12:43:33,378,3050,362,3,-96.25,-12.8125,-99.25,-13.5,-103.125,-20.4375,-88.16628571428573,-14.302285714285714,-88.89514285714286,-15.355,-90.06899999999999,-16.9126,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076010339999999,0.00939757
2023-06-24 12:43:34,378,3050,362,3,-95.828125,-12.625,-98.921875,-14.609375,-103.578125,-19.421875,-87.29816666666666,-15.089833333333331,-88.466,-16.052000000000003,-89.84366666666666,-15.985833333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008343068,0.0092129979999999
2023-06-24 12:43:35,378,3050,362,3,-95.25,-12.0625,-97.4375,-15.375,-99.0,-20.0,-86.63783333333333,-14.372500000000002,-86.94533333333334,-17.067666666666668,-87.18616666666667,-15.872333333333335,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087015579999999,0.0091046839999999
2023-06-24 12:43:36,378,3050,362,3,-93.3125,-11.625,-99.625,-18.3125,-101.6875,-14.5625,-86.05733333333335,-13.894666666666666,-84.03516666666665,-14.22,-89.86725,-17.02525,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007882742,0.009026146
2023-06-24 12:43:37,378,3050,362,3,-96.28125,-13.6875,-94.53125,-10.75,-103.25,-19.28125,-84.10271428571427,-14.077142857142858,-85.97414285714285,-14.978857142857144,-86.09142857142858,-15.704142857142855,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008365106,0.0101368259999999
2023-06-24 12:43:38,378,3050,362,2,-96.75,-12.979166666666666,-96.8125,-10.8125,-102.29166666666669,-19.0,-79.57266666666668,-12.133,-86.77850000000001,-16.768,-88.15483333333333,-17.4935,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085513379999999,0.010692524
2023-06-24 12:43:39,378,3050,362,2,-97.875,-13.3125,-100.625,-11.875,-106.9375,-20.1875,-83.06916666666667,-13.241,-85.89983333333335,-15.329666666666668,-86.34366666666666,-17.477833333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086119299999999,0.012151586
2023-06-24 12:43:40,378,3050,362,2,-95.875,-12.4375,-99.375,-13.375,-105.75,-20.6875,-86.04816666666666,-14.348999999999998,-86.97149999999999,-14.906166666666666,-88.51375,-17.6895,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008579168,0.009291266
2023-06-24 12:43:41,378,3050,362,3,-96.25,-14.375,-94.125,-12.28125,-96.5,-14.9375,-84.7947142857143,-14.747857142857145,-83.9587142857143,-14.406285714285715,-89.625,-17.692857142857143,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086576999999999,0.0090575879999999
2023-06-24 12:43:42,378,3050,362,3,-95.39583333333331,-14.708333333333334,-93.66666666666669,-14.4375,-94.97916666666669,-14.354166666666666,-88.00516666666665,-16.18616666666667,-85.61083333333333,-14.272,-87.35283333333332,-16.794166666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00851538,0.00901725
2023-06-24 12:43:43,378,3050,362,4,-93.875,-15.34375,-89.84375,-11.78125,-95.4375,-21.125,-86.36333333333334,-15.082,-85.294,-15.561333333333335,-85.74866666666667,-15.584666666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091634719999999,0.00887576
2023-06-24 12:43:44,362,3050,362,5,-91.58333333333331,-15.416666666666666,-87.5625,-10.46875,-96.6875,-18.625,-84.32700000000001,-14.909,-84.41416666666667,-14.7685,-93.5935,-17.95325,0.0,0.0,0.273001,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.352655,0.0,0.0,0,0.0,0.0,0,0,0.352655,,0.0,0.0,0.0,0.0,0.007936156,0.0089272739999999
2023-06-24 12:43:45,362,3050,362,4,-87.28125,-10.15625,-94.90625,-16.53125,-98.3125,-17.53125,-78.82566666666668,-11.807333333333334,-95.82800000000002,-21.444,-100.3075,-22.02083333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002004008016032,0.0,0.0,0.01182763,0.0127018353413654
2023-06-24 12:43:46,362,3050,362,4,-83.125,-9.9375,-94.5,-20.1875,-94.6875,-19.9375,-80.80571428571429,-11.902857142857142,-87.957,-16.2815,-90.99342857142857,-20.29028571428572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0078086119999999,0.011628572
