Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:56:16,178,3650,None,3,-84.1875,-9.1125,-90.9125,-14.575,-93.875,-19.0125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015202558,0.01675266
2023-06-15 16:56:17,178,3650,None,3,-84.6875,-9.25,-90.575,-13.5,-91.9625,-15.7875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01563879,0.017277012
2023-06-15 16:56:18,178,3650,None,3,-85.6125,-9.4625,-91.975,-15.625,-92.6875,-14.9875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015630468,0.0169835459999999
2023-06-15 16:56:19,178,3650,None,3,-84.475,-9.5625,-92.4625,-16.225,-93.2875,-17.2625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0166414639999999,0.018020512
2023-06-15 16:56:20,178,3650,None,3,-83.1375,-9.8,-90.4625,-16.575,-92.4375,-18.55,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.002,0.0,0.0,0.016084772,0.0169185711422845
2023-06-15 16:56:21,178,3650,None,3,-83.6125,-9.8125,-90.5875,-16.4625,-92.1125,-18.5,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0150647459999999,0.016258358
2023-06-15 16:56:22,178,3650,None,3,-82.9625,-9.625,-89.475,-16.575,-92.4375,-19.2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0150407639999999,0.016543442
2023-06-15 16:56:23,178,3650,None,3,-83.35,-9.6375,-88.4125,-15.9,-92.9375,-19.7875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01524116,0.01639989
2023-06-15 16:56:24,178,3650,None,3,-84.025,-9.6625,-91.275,-18.2375,-92.55,-16.175,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014843498,0.0162651499999999
2023-06-15 16:56:25,178,3650,None,3,-85.225,-9.8,-88.775,-15.95,-92.875,-14.6125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014897684,0.017061008
2023-06-15 16:56:26,178,3650,None,4,-85.5875,-9.9,-88.5875,-15.2375,-92.9625,-14.8,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0149315310621242,0.017160022
2023-06-15 16:56:27,178,3650,None,4,-85.5125,-10.1375,-88.0875,-14.775,-92.925,-15.6625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015184852,0.0170953579999999
2023-06-15 16:56:28,178,3650,None,2,-85.225,-10.2125,-88.45,-14.475,-92.525,-14.825,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014935362,0.0178925639999999
2023-06-15 16:56:29,178,3650,None,4,-85.525,-10.55,-90.225,-15.2125,-90.375,-15.7125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0171662719999999,0.017045022
2023-06-15 16:56:30,178,3650,None,4,-88.3625,-10.725,-93.4125,-15.0,-95.0,-15.6,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016267036,0.016962638
2023-06-15 16:56:31,178,3650,None,3,-89.0375,-10.8125,-93.2875,-15.5375,-93.9875,-15.3875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0179935179999999,0.0173631079999999
2023-06-15 16:56:32,178,3650,None,3,-88.775,-10.3375,-94.525,-15.65,-96.525,-16.475,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017363476,0.016482942
2023-06-15 16:56:33,178,3650,None,3,-91.675,-10.5,-95.1375,-14.7125,-97.1,-15.6875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017374808,0.0172716439999999
2023-06-15 16:56:34,178,3650,None,3,-93.0125,-10.6875,-95.8375,-14.2375,-97.1625,-15.5625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.019116908,0.017165672
2023-06-15 16:56:35,178,3650,None,3,-92.225,-10.975,-94.5,-14.4875,-96.4,-16.3125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0181544859999999,0.0165715619999999
2023-06-15 16:56:36,178,3650,None,4,-89.6875,-10.525,-93.575,-15.4,-94.6,-14.675,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017413946,0.0170357835671342
2023-06-15 16:56:37,178,3650,None,5,-88.6125,-10.2,-89.975,-12.6875,-95.4625,-17.9125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.104,0.0,0.03844899,0.017079156
2023-06-15 16:56:38,178,3650,None,4,-88.425,-10.05,-90.8125,-12.5625,-95.05,-17.45,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.014,0.0,0.0308340519999999,0.0169518699999999
2023-06-15 16:56:39,122,3650,None,5,-88.98958333333333,-10.71875,-88.34375,-11.640625,-94.0,-14.21875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.49798,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0260679659999999,0.019500136
2023-06-15 16:56:40,122,3650,None,3,-79.8125,-7.875,-87.6875,-17.0625,-93.6875,-16.875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.44417,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0169759999999999,0.015585078
2023-06-15 16:56:41,122,3650,None,2,-77.0125,-7.025,-90.0625,-18.675,-92.5375,-20.25,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0174459839999999,0.016221894
2023-06-15 16:56:42,122,3650,None,2,-72.35,-6.7375,-85.6375,-19.9875,-87.175,-21.85,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0169979439999999,0.0158235459999999
2023-06-15 16:56:43,122,3650,None,2,-70.2875,-6.05,-85.625,-20.375,-86.2625,-21.7875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0170964179999999,0.015940156
2023-06-15 16:56:44,122,3650,None,2,-70.6125,-6.0,-84.675,-20.925,-86.9375,-23.3375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016750274,0.019354318
2023-06-15 16:56:45,122,3650,None,2,-71.4625,-6.275,-83.7,-21.3875,-83.825,-20.775,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0175180439999999,0.0161087219999999
2023-06-15 16:56:46,122,3650,None,2,-72.6,-6.125,-86.75,-19.0625,-86.9125,-19.125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01716086,0.0162961019999999
2023-06-15 16:56:47,122,3650,None,3,-73.9375,-6.575,-85.6375,-17.65,-87.3375,-18.3875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017227568,0.015906258
2023-06-15 16:56:48,122,3650,None,3,-77.875,-7.3375,-84.4875,-14.75,-89.0125,-19.5,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0175828799999999,0.015749614
2023-06-15 16:56:49,122,3650,None,3,-83.64583333333333,-9.84722222222222,-82.79861111111111,-11.67361111111111,-88.06944444444444,-17.40972222222222,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0177778619999999,0.0164033379999999
2023-06-15 16:56:50,130,3650,None,5,-82.275,-9.975,-81.3125,-11.0625,-87.7875,-16.05,0,0,0,0,0,0,0,0,0.044053,0.0,0,0,0,0,0.854012,0,0,0.066264,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.01,0.024098088,0.020981936
2023-06-15 16:56:51,130,3650,None,4,-78.925,-8.1,-87.5,-17.3,-89.475,-18.4125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0177814739999999,0.0158328699999999
2023-06-15 16:56:52,130,3650,None,3,-68.625,-7.25,-78.775,-19.05,-82.70833333333333,-20.6875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0157927119999999,0.0154591719999999
2023-06-15 16:56:53,130,3650,None,1,-60.8375,-7.2625,-72.2625,-19.55,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0153784959999999,0.0158103619999999
2023-06-15 16:56:54,130,3650,None,2,-64.375,-6.9125,-75.8125,-19.265625,-78.78125,-17.875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015405054,0.0144671559999999
2023-06-15 16:56:55,130,3650,None,2,-64.425,-7.075,-75.775,-17.95,-100.4375,-20.25,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015376078,0.014902532
2023-06-15 16:56:56,130,3650,None,3,-70.275,-7.4,-84.05,-20.475,-86.75,-19.25,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016920268,0.015531304
2023-06-15 16:56:57,130,3650,None,4,-80.3,-9.2,-86.8875,-17.6375,-86.9375,-18.325,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01783978,0.01590683
2023-06-15 16:56:58,130,3650,None,3,-81.5625,-10.8125,-83.975,-15.65,-86.35,-18.2375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.02606296,0.0157214479999999
2023-06-15 16:56:59,130,3650,None,3,-85.8625,-12.6125,-85.8125,-14.175,-88.225,-17.2875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.226,0.0,0.0553780319999999,0.015845404
2023-06-15 16:57:00,130,3650,None,3,-84.925,-12.175,-89.7875,-16.725,-90.2625,-17.3,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0179096139999999,0.015564618
2023-06-15 16:57:01,130,3650,None,5,-83.48958333333333,-12.166666666666666,-86.42708333333333,-16.0625,-88.8125,-18.95,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0216525699999999,0.0157788659999999
2023-06-15 16:57:02,130,3650,None,7,-76.2375,-11.95,-75.8125,-20.625,-78.2625,-16.325,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017968858,0.0147513119999999
2023-06-15 16:57:03,130,3650,None,6,-63.825,-10.5125,-72.475,-18.975,-74.0625,-20.8125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01732545,0.0152758279999999
2023-06-15 16:57:04,130,3650,None,3,-63.7875,-10.0375,-72.20833333333333,-18.6875,-74.525,-19.95,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0163391619999999,0.0149663379999999
2023-06-15 16:57:05,130,3650,None,3,-73.36805555555556,-11.041666666666666,-75.04861111111111,-14.75,-84.390625,-17.328125,0,0,0,0,0,0,0,0,0.974156,0.0,0,0,0,0,0.0,0,0,0.996807,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.024762198,0.018350536
2023-06-15 16:57:06,11,3650,None,3,-70.725,-9.2375,-84.2,-17.7625,-84.25,-19.95,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.044,0.019261314,0.0240635419999999
2023-06-15 16:57:07,11,3650,None,2,-67.9875,-7.5125,-82.575,-21.5625,-84.0125,-21.9375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016941026,0.016584194
2023-06-15 16:57:08,11,3650,None,3,-73.85,-8.25,-78.875,-13.9375,-83.84375,-21.25,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0192600639999999,0.01667176
2023-06-15 16:57:09,11,3650,None,4,-72.7,-9.225,-82.02083333333333,-21.3125,-82.5,-18.3375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0169941623246492,0.016071488
2023-06-15 16:57:10,11,3650,None,4,-67.6875,-9.325,-79.1875,-20.09375,-79.8125,-20.4375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016601768,0.0163365179999999
2023-06-15 16:57:11,11,3650,None,4,-65.4375,-9.275,-75.5875,-20.25,-75.8375,-20.4375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.018013874,0.016366518
2023-06-15 16:57:12,11,3650,None,3,-66.9875,-9.15,-78.425,-20.65,-78.8,-20.1125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016142898,0.015973424
2023-06-15 16:57:13,11,3650,None,3,-69.975,-9.2375,-80.9375,-19.875,-84.27083333333333,-20.95833333333333,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01605688,0.0181847459999999
2023-06-15 16:57:14,11,3650,None,2,-70.025,-9.475,-79.05,-17.3125,-84.25,-19.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0177474779999999,0.015688846
2023-06-15 16:57:15,11,3650,None,2,-70.575,-9.925,-76.525,-13.8875,-83.4,-21.1875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017025608,0.0163497999999999
2023-06-15 16:57:16,11,3650,None,3,-72.4625,-10.225,-77.0625,-13.0375,-79.66666666666667,-18.02083333333333,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0165423639999999,0.015546646
2023-06-15 16:57:17,11,3650,None,3,-73.4375,-9.9875,-80.55,-14.6,-82.675,-17.5,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016381,0.0172017959999999
2023-06-15 16:57:18,11,3650,None,3,-75.0125,-9.0,-85.1375,-16.8625,-85.15,-17.85,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0157253519999999,0.0156103839999999
2023-06-15 16:57:19,11,3650,None,3,-76.5375,-9.075,-85.95,-18.1125,-86.9625,-19.2375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015798878,0.0156296553106212
2023-06-15 16:57:20,11,3650,None,3,-76.4125,-9.475,-86.6625,-17.775,-87.75,-19.2625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0162002799999999,0.01569856
2023-06-15 16:57:21,11,3650,None,3,-78.15,-9.275,-88.325,-17.825,-89.4375,-19.2375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016152396,0.0193768539999999
2023-06-15 16:57:22,11,3650,None,3,-73.8875,-8.7,-87.5375,-21.925,-87.6375,-19.8125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0161319139999999,0.017323392
2023-06-15 16:57:23,11,3650,None,4,-73.4125,-7.9125,-86.4875,-18.5875,-88.9625,-20.8625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01967127,0.0165160179999999
2023-06-15 16:57:24,11,3650,None,3,-74.0125,-7.875,-85.5625,-17.35,-89.75,-21.541666666666668,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016924724,0.016225002
2023-06-15 16:57:25,11,3650,None,1,-74.9875,-7.8,-86.7875,-18.0625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016784824,0.016448358
2023-06-15 16:57:26,11,3650,None,1,-74.9125,-7.975,-83.6375,-17.025,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016589912,0.017366714
2023-06-15 16:57:27,11,3650,None,3,-80.76041666666667,-9.666666666666666,-83.96875,-14.34375,-92.75,-22.041666666666668,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01857729,0.01825782
2023-06-15 16:57:28,11,3650,None,3,-85.125,-9.883928571428571,-89.48214285714286,-14.294642857142858,-95.4375,-20.9375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017189626,0.0165277959999999
2023-06-15 16:57:29,11,3650,None,4,-90.0125,-10.3875,-92.225,-14.0625,-95.9375,-16.234375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0191997839999999,0.016962688
2023-06-15 16:57:30,11,3650,None,4,-93.63392857142856,-11.571428571428571,-93.58928571428572,-12.767857142857142,-98.5625,-17.142857142857142,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0172746059999999,0.0166948239999999
2023-06-15 16:57:31,11,3650,None,4,-95.70833333333331,-12.5,-98.22916666666669,-13.90625,-98.26041666666669,-16.71875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.174,0.0,0.0465564259999999,0.0172383479999999
2023-06-15 16:57:32,188,3650,None,5,-95.40178571428572,-13.205357142857142,-92.975,-13.7375,-97.83035714285714,-16.5625,0,0,0,0,0,0,0,0,0.463894,0.0,0,0,0,0,0.594537,0,0,0.487874,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.13,0.0,0.044523554,0.0206910259999999
2023-06-15 16:57:33,188,3650,None,4,-91.4125,-11.275,-96.1125,-15.3,-96.575,-15.95,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016039688,0.0160805819999999
