Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:30:34,178,3050,122,2,-81.93125,-16.29375,-76.48125,-11.9,-86.84375,-21.510416666666668,-77.57950000000001,-10.781333333333334,-96.40749999999998,-21.674500000000005,-106.03633333333332,-21.211,0.0,0,0.666348,0,0,0.0,0.0,0.489685,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010643558,0.008905404
2023-04-10 16:30:35,178,3050,122,2,-80.76704545454545,-15.585227272727272,-75.63636363636364,-11.443181818181818,-90.25,-19.5,-79.58566666666667,-11.084833333333334,-100.3595,-22.675666666666668,-105.672,-25.102,0.0,0,0.866371,0,0,0.0,0.0,0.682724,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010796412,0.009574412
2023-04-10 16:30:36,178,3050,122,2,-82.1953125,-15.3046875,-81.1640625,-12.046875,-88.7890625,-19.1875,-82.961,-12.315333333333331,-89.84100000000001,-18.084666666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.883845,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011129404,0.0085559919999999
2023-04-10 16:30:37,178,3050,122,2,-82.30357142857143,-13.580357142857142,-84.78571428571429,-14.669642857142858,-86.98214285714286,-17.955357142857142,-90.461,-16.042571428571428,-83.5402857142857,-13.838285714285712,-90.05640000000001,-16.7798,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011064504,0.0101147179999999
2023-04-10 16:30:38,178,3050,3,2,-80.77083333333333,-12.416666666666666,-86.08333333333333,-16.3125,-87.64583333333333,-18.14583333333333,-81.73700000000001,-12.048166666666669,-90.69666666666666,-18.37633333333333,-101.5405,-21.337333333333333,0.0,0,0.0,0,0,0.028978,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.062593,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0116781239999999,0.008802866
2023-04-10 16:30:39,178,3050,3,2,-84.96875,-15.65625,-77.796875,-14.578125,-83.890625,-20.109375,-81.63033333333333,-12.346333333333334,-85.87483333333334,-17.084500000000002,-120.906,-26.81533333333333,0.0,0,0.891337,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0120628679999999,0.010863582
2023-04-10 16:30:40,178,3050,3,2,-91.1875,-30.0,-64.9375,-10.0625,-74.0625,-18.375,-81.56357142857142,-14.012428571428572,-77.423,-12.491142857142858,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.928819,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011295746,0.007542722
2023-04-10 16:30:41,130,3050,3,2,-85.94318181818181,-29.84090909090909,-65.4715909090909,-10.607954545454543,-71.3125,-18.3125,-83.27360000000002,-17.095599999999997,-71.5716,-11.092199999999998,-97.168,-19.285,0.0,0,0.0,0,0,0.089004,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.989157,0,0.0,0.0,otherFailure,0.0,0.0,0.0,0.0,0.0113142619999999,0.008641216
2023-04-10 16:30:42,130,3050,130,1,-60.9375,-10.95,-71.1625,-18.175,0.0,0.0,-69.49625,-11.0295,-70.508,-12.0,-81.1158,-15.3674,0.304128,0,0.0,0,0,0.0,0.264164,0.0,0.0,0,0,0,0.0,0.0,0.311581,0.0,0.0,0.0,0,0.0,0.133885,,0.0,0.0,0.0,0.0,0.0138649319999999,0.00978077
2023-04-10 16:30:43,130,3050,130,0,-60.9375,-10.95,0.0,0.0,0.0,0.0,-68.73100000000001,-11.049,-78.16857142857144,-16.32042857142857,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.312,0.002,0.0,0.32,0.0139503604651162,0.0914364589178356
2023-04-10 16:30:44,130,3050,130,1,-74.71875,-11.28125,-85.28125,-22.0,0.0,0.0,-86.823,-16.162666666666667,-76.61449999999998,-12.7695,-97.93233333333336,-19.75,0.0,0,0.0,0,0,0.928984,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.988329,0.0,0,0.0,0.0,,0.0,0.002,0.018,0.0,0.019851684,0.0151340380761522
2023-04-10 16:30:45,130,3050,3,4,-81.21875,-11.84375,-90.21875,-20.0,-90.8125,-18.0625,-73.91728571428573,-10.898285714285716,-105.07040000000002,-24.8892,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0124275939999999,0.007804496
2023-04-10 16:30:46,130,3050,3,5,-89.0,-12.625,-91.71875,-19.375,-92.6875,-17.75,-82.63933333333334,-11.527166666666668,-93.129,-17.679499999999997,-102.33983333333332,-22.505166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.018945828,0.010345108
