Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:39:33,362,3650,None,2,-84.47916666666667,-9.625,-88.60416666666667,-16.479166666666668,-92.6875,-20.729166666666668,-82.54299999999999,-13.049333333333331,-85.69666666666667,-15.372666666666666,-100.6815,-19.49225,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0022371307692307,0.020512945054945
2023-06-13 15:39:34,362,3650,None,3,-84.25,-9.3125,-87.25,-16.25,-91.0,-20.5625,-78.27216666666666,-12.531333333333334,-81.58083333333333,-15.565166666666665,-85.418,-17.58066666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00224094,0.0190680479999999
2023-06-13 15:39:35,362,3650,None,3,-87.90625,-9.40625,-90.5,-15.5625,-93.28125,-16.90625,-77.66933333333334,-12.744833333333332,-80.90883333333332,-15.7955,-82.66783333333333,-17.044333333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.001324222,0.018749164
2023-06-13 15:39:36,362,3650,None,4,-83.89583333333333,-8.895833333333334,-89.9375,-15.916666666666666,-92.39583333333331,-17.645833333333332,-79.71483333333333,-13.513,-80.259,-13.167833333333334,-92.19533333333334,-18.645666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.001321234,0.0196705939999999
2023-06-13 15:39:37,362,3650,None,4,-83.6875,-8.375,-88.25,-18.1875,-88.5,-17.9375,-79.73642857142856,-13.859428571428577,-80.87285714285713,-12.76442857142857,-83.18085714285715,-16.061285714285713,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.001809078,0.019984844
2023-06-13 15:39:38,362,3650,None,5,-84.875,-8.1875,-91.0,-17.6875,-91.375,-19.75,-80.86316666666667,-13.5235,-81.60283333333332,-12.8555,-87.676,-19.3865,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.002141144,0.0184993999999999
2023-06-13 15:39:39,362,3650,None,5,-85.5,-8.3125,-88.8125,-17.9375,-89.6875,-18.6875,-88.78250000000001,-17.55583333333333,-83.91799999999999,-13.2605,-85.8124,-16.1532,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00152955,0.0194979879999999
2023-06-13 15:39:40,362,3650,None,5,-87.875,-8.6875,-90.578125,-17.453125,-91.171875,-18.34375,-83.414,-15.46716666666667,-84.37116666666667,-15.608,-87.58183333333334,-16.416666666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00174501,0.0196927
2023-06-13 15:39:41,362,3650,None,4,-89.1875,-10.46875,-91.21875,-16.65625,-93.5,-18.59375,-81.7277142857143,-13.962,-84.18542857142859,-15.322428571428569,-87.23428571428569,-18.37842857142857,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.001228392,0.0187996052104208
2023-06-13 15:39:42,362,3650,None,4,-84.875,-10.3125,-90.6875,-17.75,-93.3125,-19.375,-83.698,-13.950499999999998,-85.759,-15.670666666666667,-87.53366666666666,-16.640666666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.001494222,0.0190605519999999
2023-06-13 15:39:43,362,3650,None,4,-83.09375,-9.8125,-89.75,-18.625,-92.0,-20.84375,-82.25266666666667,-13.658833333333334,-88.72999999999999,-19.1795,-89.70316666666666,-17.015666666666664,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.001701874,0.018782618
2023-06-13 15:39:44,362,3650,None,5,-84.83333333333333,-9.416666666666666,-89.39583333333333,-17.479166666666668,-90.4375,-18.625,-81.73700000000001,-13.353000000000002,-87.195,-17.695,-87.89616666666666,-18.74233333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0030746259999999,0.019166278
2023-06-13 15:39:45,362,3650,None,5,-84.53125,-9.6875,-86.84375,-16.0,-88.03125,-18.40625,-84.91916666666667,-14.978166666666668,-85.11066666666667,-16.247500000000002,-86.59783333333333,-16.794333333333338,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0011907299999999,0.018804394
2023-06-13 15:39:46,362,3650,None,5,-84.375,-10.0,-82.375,-15.6875,-83.3125,-17.375,-84.11271428571429,-15.289999999999996,-80.652,-13.308142857142856,-86.82371428571427,-17.479000000000003,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.001944518,0.0183911099999999
2023-06-13 15:39:47,362,3650,None,4,-79.84375,-10.59375,-84.09375,-14.03125,-84.25,-17.59375,-86.97500000000001,-17.181,-84.72916666666666,-14.386833333333334,-85.2355,-14.8515,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.002111296,0.0190883
2023-06-13 15:39:48,362,3650,None,3,-78.640625,-9.609375,-85.390625,-20.171875,-85.609375,-18.28125,-83.28666666666668,-14.516833333333333,-86.63683333333334,-16.397000000000002,-90.773,-20.422,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.005067388,0.019074814
2023-06-13 15:39:49,362,3650,None,3,-77.5,-8.25,-86.8125,-13.4375,-87.1875,-19.8125,-86.17833333333333,-15.442666666666666,-86.22649999999999,-16.277333333333335,-88.21233333333335,-18.192666666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0022571499999999,0.019659852
