Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:35:37,None,None,None,3,-86.34375,-13.9375,-92.40625,-18.46875,-93.125,-18.4375,-74.1965,-12.144333333333334,-76.91816666666666,-14.099000000000002,-99.4335,-24.289,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104444615384615,0.0109884099999999
2023-05-24 15:35:38,178,1750,None,3,-83.27083333333333,-13.541666666666666,-91.25,-17.34375,-91.64583333333331,-17.270833333333332,-75.06485714285714,-12.357142857142858,-78.61157142857144,-15.173,-83.1436,-18.2422,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104195559999999,0.010595888
2023-05-24 15:35:39,178,1750,None,2,-83.4375,-13.40625,-90.5625,-17.8125,-93.6875,-18.625,-77.19266666666665,-13.7265,-76.52216666666668,-14.263,-93.98316666666666,-21.7995,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147798139999999,0.0105833859999999
2023-05-24 15:35:40,178,1750,None,3,-84.96875,-13.15625,-86.5625,-16.4375,-91.78125,-19.84375,-76.31633333333333,-13.3555,-84.11333333333333,-15.304833333333336,-93.53516666666668,-22.5705,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124846099999999,0.0110475959999999
2023-05-24 15:35:41,178,1750,None,3,-84.25,-13.1875,-92.625,-17.375,-94.625,-21.0,-73.27083333333334,-12.110666666666663,-81.55716666666667,-18.5415,-82.15616666666666,-16.9295,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110572279999999,0.012311166
2023-05-24 15:35:42,178,1750,None,3,-85.34375,-12.5625,-87.890625,-16.59375,-91.171875,-18.75,-76.82357142857143,-12.972142857142858,-77.18299999999999,-15.405285714285714,-84.57625,-19.086,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0131731019999999,0.010111536
2023-05-24 15:35:43,178,1750,None,3,-87.0625,-13.25,-90.3125,-16.5,-93.1875,-17.5,-76.39583333333333,-13.067833333333333,-78.02733333333335,-13.951833333333331,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011041716,0.010920736
2023-05-24 15:35:44,178,1750,None,3,-82.625,-13.21875,-86.25,-16.625,-89.5,-19.09375,-75.95183333333334,-13.534999999999998,-75.49466666666667,-13.2265,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115784959999999,0.0106587799999999
2023-05-24 15:35:45,178,1750,None,2,-84.6875,-13.25,-89.1875,-15.21875,-95.0625,-20.59375,-81.62883333333333,-16.221500000000002,-77.09883333333333,-12.94,-83.44533333333334,-17.432333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013683442,0.010732306
2023-05-24 15:35:46,178,1750,None,3,-84.875,-13.75,-90.95833333333331,-15.645833333333334,-95.0625,-15.5,-73.37957142857144,-13.223,-78.10028571428572,-14.45,-82.22442857142856,-16.651714285714288,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100655499999999,0.0101469759999999
