Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 16:11:32,None,None,None,2,-98.3125,-9.6875,-96.75,-8.25,-106.9375,-17.875,-79.15883333333333,-12.373833333333335,-84.526,-15.690166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101506544342507,0.012281859116022
2023-06-13 16:11:33,None,None,None,2,-95.84375,-10.5625,-92.6875,-8.03125,-100.75,-15.90625,-78.125,-12.385,-82.39142857142858,-15.90742857142857,-83.68071428571429,-16.79342857142857,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009484794,0.011126774
2023-06-13 16:11:34,None,None,None,2,-97.0625,-9.8125,-98.25,-8.8125,-102.0625,-13.8125,-80.18366666666667,-12.968666666666666,-81.48583333333333,-14.207,-84.84783333333333,-17.536666666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098028079999999,0.0111377979999999
2023-06-13 16:11:35,378,3050,None,2,-99.5625,-12.375,-97.25,-8.0,-103.5,-15.125,-81.185,-13.616,-82.9635,-13.6565,-89.90233333333333,-19.0535,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010485868,0.011437342
2023-06-13 16:11:36,378,3050,None,2,-95.625,-12.8125,-95.5625,-8.5,-100.1875,-15.125,-84.30349999999999,-14.345,-81.07166666666666,-13.360666666666669,-89.641,-19.781,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009844668,0.0111930159999999
2023-06-13 16:11:37,378,3050,None,2,-94.25,-11.6875,-97.9375,-12.25,-102.125,-16.4375,-84.943,-14.879571428571428,-81.12614285714285,-13.243142857142857,-86.766,-14.883,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009639226,0.0109825219999999
2023-06-13 16:11:38,378,3050,362,2,-98.4375,-9.875,-100.125,-11.5625,-103.4375,-13.4375,-91.1365,-18.41283333333333,-85.64600000000002,-14.757833333333332,-86.97366666666666,-15.642166666666666,0.0,0.0,0.0,0.0,0,0.983323,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096233867735471,0.0108973999999999
2023-06-13 16:11:39,378,3050,370,2,-97.203125,-9.640625,-99.34375,-11.65625,-105.671875,-15.53125,-84.979,-14.865666666666664,-84.71866666666666,-16.988166666666668,-85.80966666666666,-16.852999999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.025878,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017171262,0.015083062
2023-06-13 16:11:40,378,3050,370,2,-97.625,-10.15625,-100.4375,-12.71875,-105.45833333333331,-17.833333333333332,-87.18085714285714,-16.439714285714285,-83.89500000000001,-14.590428571428571,-86.1362857142857,-16.160714285714285,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.086,0.0,0.0317511903807615,0.013645234
2023-06-13 16:11:41,378,3050,350,2,-99.89583333333331,-11.270833333333334,-99.84375,-12.9375,-104.77083333333331,-17.708333333333332,-84.832,-14.509166666666664,-82.39850000000001,-12.832,-84.00233333333334,-14.621000000000002,0.0,0.0,0.0,0.0,0,0.343345,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.380892,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01205658,0.0152489639999999
2023-06-13 16:11:42,378,3050,350,0,-99.89583333333331,-11.270833333333334,0.0,0.0,0.0,0.0,-83.7475,-15.225333333333332,-81.45716666666668,-13.578166666666668,-89.26033333333334,-15.922,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016669342,0.0154842505010019
