Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:27:04,None,None,None,4,-93.6875,-14.0625,-94.5625,-17.09375,-95.8125,-18.0,-82.96466666666667,-14.752666666666665,-80.98816666666666,-14.692833333333333,-84.33733333333333,-13.905166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086972522321428,0.01091826
2023-05-26 13:27:05,None,None,None,3,-92.8125,-14.0,-95.25,-14.4375,-96.625,-15.1875,-82.1275,-15.549333333333337,-82.16266666666667,-14.493666666666664,-82.9935,-14.162833333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009280102,0.0111146099999999
2023-05-26 13:27:06,178,3050,None,4,-93.875,-14.125,-99.609375,-17.640625,-99.78125,-15.78125,-82.68528571428571,-13.903142857142855,-85.32585714285713,-15.96742857142857,-86.29228571428573,-16.047,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009578,0.011252512
2023-05-26 13:27:07,178,3050,None,4,-92.75,-12.875,-97.3125,-15.9375,-98.5625,-17.1875,-78.02466666666666,-11.989333333333333,-85.24766666666666,-15.976499999999996,-85.91933333333331,-17.093833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103273519999999,0.0109708879999999
2023-05-26 13:27:08,178,3050,None,4,-93.46875,-13.5,-97.8125,-16.6875,-98.25,-16.8125,-79.23183333333333,-12.270833333333334,-83.17049999999999,-15.167833333333332,-83.565,-15.893166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009883316,0.0110607079999999
2023-05-26 13:27:09,178,3050,None,4,-93.9375,-12.625,-97.0,-15.3125,-100.25,-18.5625,-80.98316666666666,-13.188666666666668,-83.138,-15.367,-89.207,-17.677166666666665,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.0,0.0,0.0105025731462925,0.011018828
2023-05-26 13:27:10,178,3050,None,4,-94.71875,-12.5,-97.515625,-15.53125,-98.421875,-17.46875,-79.78099999999999,-13.16185714285714,-82.99342857142857,-15.905,-83.87728571428572,-16.740000000000002,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008995988,0.0108008557114228
2023-05-26 13:27:11,178,3050,None,3,-93.375,-13.78125,-96.09375,-15.5,-98.25,-17.125,-82.6315,-13.927166666666666,-83.01299999999999,-14.080833333333333,-85.66783333333335,-17.307333333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.959501,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093337099999999,0.010902754
2023-05-26 13:27:12,178,3050,None,3,-92.83333333333331,-13.604166666666666,-97.125,-18.14583333333333,-97.72916666666669,-17.020833333333332,-79.98700000000001,-13.242166666666664,-84.21750000000002,-15.841166666666666,-85.32166666666667,-17.1655,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008942588,0.0108137
2023-05-26 13:27:13,178,3050,None,3,-92.16666666666669,-12.583333333333334,-97.6875,-17.270833333333332,-98.70833333333331,-18.166666666666668,-79.22666666666667,-12.595,-84.52600000000001,-16.8905,-85.01283333333333,-17.272,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009234382,0.0108841539999999
2023-05-26 13:27:14,178,3050,None,3,-91.875,-12.375,-96.375,-17.4375,-98.125,-18.375,-80.63514285714284,-12.570428571428574,-89.68871428571428,-18.53685714285714,-90.84371428571428,-18.323714285714285,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00951861,0.010788728
