Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:01:27,394,3050,None,2,-83.8,-13.5,-92.1,-18.75,-92.875,-18.8375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006558916,0.021556174
2023-04-17 17:01:28,394,3050,None,2,-81.875,-13.025,-90.425,-19.7875,-91.3875,-17.85,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0058770579999999,0.02116476
2023-04-17 17:01:29,394,3050,None,2,-82.525,-12.9,-91.875,-17.9625,-92.7,-19.1625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060150419999999,0.0217389
2023-04-17 17:01:30,394,3050,None,3,-83.9625,-13.1125,-91.6625,-18.1,-92.9125,-19.1875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0066491259999999,0.022248382765531
2023-04-17 17:01:31,394,3050,None,3,-82.975,-12.8625,-91.775,-18.5125,-91.85,-19.3625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0067327859999999,0.022187486
2023-04-17 17:01:32,394,3050,None,2,-81.425,-12.15,-88.7625,-19.375,-91.6125,-20.85,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057458299999999,0.0217357739999999
2023-04-17 17:01:33,394,3050,None,2,-80.8125,-12.2625,-89.525,-19.4625,-91.45,-20.375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00595814,0.02209489
2023-04-17 17:01:34,394,3050,None,2,-83.5625,-11.75,-90.75,-18.7125,-92.0,-19.175,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006770654,0.02221214
2023-04-17 17:01:35,394,3050,None,2,-87.24107142857143,-12.125,-92.50892857142856,-17.178571428571427,-92.83035714285714,-17.419642857142858,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00894455,0.022883084
2023-04-17 17:01:36,394,3050,None,2,-89.0375,-12.8625,-92.9625,-16.4375,-95.425,-17.7875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0059038139999999,0.02357645
2023-04-17 17:01:37,394,3050,None,2,-88.7375,-13.0625,-90.925,-15.8125,-92.6125,-17.8,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005997428,0.022378386
2023-04-17 17:01:38,394,3050,None,2,-89.9375,-12.635416666666666,-93.02083333333331,-16.125,-94.14583333333331,-17.229166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00620163,0.0216272659999999
2023-04-17 17:01:39,394,3050,None,2,-90.875,-12.125,-96.14583333333331,-15.666666666666666,-97.41666666666669,-15.822916666666666,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006090528,0.0222821219999999
2023-04-17 17:01:40,394,3050,None,2,-91.10416666666669,-11.84375,-96.04166666666669,-15.197916666666666,-98.69791666666669,-17.604166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00651696,0.0216526159999999
2023-04-17 17:01:41,394,3050,None,2,-91.5625,-11.925,-97.1375,-15.0625,-99.4375,-17.725,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0073367819999999,0.0218413459999999
2023-04-17 17:01:42,394,3050,None,2,-91.9125,-12.2875,-95.375,-13.1375,-97.8125,-18.475,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006532314,0.021352606
2023-04-17 17:01:43,394,3050,None,2,-91.6625,-12.425,-95.975,-13.3875,-98.65,-19.05,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007397528,0.021515128
2023-04-17 17:01:44,394,3050,None,2,-92.44791666666669,-12.614583333333334,-97.26041666666669,-13.520833333333334,-101.38541666666669,-20.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006135742,0.021745658
2023-04-17 17:01:45,394,3050,None,2,-92.22916666666669,-12.354166666666666,-97.23958333333331,-14.8125,-100.20833333333331,-19.21875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0065502059999999,0.0217320959999999
2023-04-17 17:01:46,394,3050,None,2,-92.3625,-11.9,-98.0875,-15.3875,-100.0125,-18.4,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0063480519999999,0.021422636
2023-04-17 17:01:47,394,3050,None,2,-92.6125,-12.35,-97.2375,-16.2625,-98.1375,-18.4875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.006837404,0.021673359437751
2023-04-17 17:01:48,394,3050,None,2,-95.45,-12.975,-99.8125,-16.3375,-101.1125,-18.4,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006522004008016,0.0217736399999999
2023-04-17 17:01:49,394,3050,None,2,-96.5625,-12.916666666666666,-98.60416666666669,-15.697916666666666,-101.61458333333331,-17.489583333333332,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0073128399999999,0.0233745699999999
2023-04-17 17:01:50,394,3050,None,2,-96.9125,-13.025,-100.975,-16.525,-103.1625,-17.9625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066047619999999,0.022500572
2023-04-17 17:01:51,394,3050,None,2,-97.03125,-12.729166666666666,-101.02083333333331,-16.78125,-102.54166666666669,-18.30208333333333,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006923354,0.024048826
2023-04-17 17:01:52,394,3050,None,2,-97.13541666666669,-12.645833333333334,-101.89583333333331,-17.677083333333332,-102.26041666666669,-18.854166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005235244,0.02238962
2023-04-17 17:01:53,394,3050,None,2,-97.109375,-13.09375,-101.546875,-18.046875,-102.90625,-19.09375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005220632,0.0227299959999999
2023-04-17 17:01:54,394,3050,None,2,-97.27083333333331,-13.67361111111111,-101.72916666666669,-17.631944444444443,-101.97916666666669,-17.67361111111111,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00672918,0.0223393459999999
2023-04-17 17:01:55,394,3050,None,2,-96.73958333333331,-14.239583333333334,-99.5625,-17.666666666666668,-99.92708333333331,-17.354166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006067322,0.0227765219999999
2023-04-17 17:01:56,394,3050,None,3,-95.51785714285714,-13.651785714285714,-100.61607142857144,-17.946428571428573,-100.75,-17.125,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075339719999999,0.022468544
2023-04-17 17:01:57,394,3050,None,3,-94.45,-12.7,-100.475,-17.475,-101.9625,-19.0625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089236359999999,0.0226007799999999
2023-04-17 17:01:58,394,3050,None,2,-97.8125,-13.5546875,-100.0859375,-16.71875,-102.84375,-18.1484375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082337379999999,0.0223709999999999
2023-04-17 17:01:59,394,3050,None,4,-102.18229166666669,-15.333333333333334,-104.55208333333331,-17.244791666666668,-105.40104166666669,-16.692708333333332,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090033459999999,0.0226874919999999
2023-04-17 17:02:00,394,3050,None,4,-102.63636363636364,-15.522727272727272,-105.44886363636364,-17.53409090909091,-106.0568181818182,-17.886363636363637,0,0,0,0,0,0,0.0,0.654112,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00880103,0.0235020499999999
2023-04-17 17:02:01,394,3050,None,4,-102.35416666666669,-16.354166666666668,-100.83333333333331,-16.322916666666668,-103.60416666666669,-17.71875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089664419999999,0.0231860759999999
2023-04-17 17:02:02,394,3050,None,5,-103.08125,-17.4625,-101.46875,-15.65,-104.725,-17.625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088690139999999,0.0235674739999999
2023-04-17 17:02:03,178,3050,None,6,-102.55113636363636,-17.988636363636363,-101.59027777777776,-15.729166666666666,-103.1534090909091,-17.829545454545453,0,0,0,0,0,0,0.966316,0.0,0.734042,0,0,0,0,0.0,0.0,0,0,0.766732,0,0,0,0,0,0.0,0,0,0.766732,,0.0,0.0,0.0,0.0,0.011581372,0.023549286
2023-04-17 17:02:04,178,3050,None,4,-101.875,-15.789772727272728,-99.28977272727272,-14.306818181818182,-105.97727272727272,-19.34659090909091,0,0,0,0,0,0,0.0,0.0,0.930291,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0040080160320641,0.0,0.034068136272545,0.01456582,0.030269014084507
2023-04-17 17:02:05,178,3050,None,3,-101.47321428571428,-16.866071428571427,-96.54017857142856,-13.379464285714286,-104.22727272727272,-19.869318181818183,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.945638,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00876533,0.0234491019999999
2023-04-17 17:02:06,178,3050,None,1,-96.28125,-17.026041666666668,-92.03125,-13.583333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.130317,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079276119999999,0.0237853319999999
2023-04-17 17:02:07,178,3050,None,1,-93.8846153846154,-17.658653846153847,-88.0,-13.432692307692308,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.370191,0,0,0,0,0.145665,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092475479999999,0.023075382
2023-04-17 17:02:08,178,3050,None,2,-92.390625,-18.109375,-84.453125,-12.0,-98.1875,-20.84375,0,0,0,0,0,0,0.0,0.0,0.5703,0,0,0,0,0.386488,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087150299999999,0.022687872
2023-04-17 17:02:09,178,3050,None,2,-91.39285714285714,-18.290178571428573,-81.75,-10.352678571428571,-95.171875,-23.13020833333333,0,0,0,0,0,0,0.0,0.0,0.770149,0,0,0,0,0.583253,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102711939999999,0.023057054
2023-04-17 17:02:10,178,3050,None,2,-91.32291666666669,-20.182291666666668,-78.10416666666667,-9.432291666666666,-94.5,-22.9,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.80047,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009823076,0.0241769839999999
2023-04-17 17:02:11,122,3050,None,2,-76.984375,-10.734375,-86.14583333333333,-21.02083333333333,-86.53125,-20.625,0,0,0,0,0,0,0.249059,0.0,0.010206,0,0,0,0,0.0,0.0,0,0,0.043377,0,0,0,0,0,0.0,0,0,0.043377,,0.0,0.0,0.238,0.018,0.0688602419999999,0.0291298699999999
2023-04-17 17:02:12,122,3050,None,3,-78.1375,-10.075,-87.9375,-18.5,-88.1,-18.6875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062256419999999,0.022600546
2023-04-17 17:02:13,122,3050,None,3,-81.63541666666667,-10.885416666666666,-87.20833333333333,-17.8125,-88.98958333333333,-19.916666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006544258,0.0224355499999999
2023-04-17 17:02:14,130,3050,None,4,-86.4140625,-13.140625,-86.875,-17.339285714285715,-88.1640625,-16.71875,0,0,0,0,0,0,0.975844,0.0,0.794139,0,0,0,0,0.0,0.0,0,0,0.826439,0,0,0,0,0,0.0,0,0,0.826439,,0.0,0.0,0.0,0.0,0.0062672759999999,0.022418924
2023-04-17 17:02:15,130,3050,None,2,-85.225,-13.1,-88.325,-15.625,-92.6375,-17.8875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.028,0.016,0.0168347939999999,0.0270551899999999
2023-04-17 17:02:16,130,3050,None,2,-84.225,-11.425,-89.3625,-15.75,-94.475,-20.425,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0072544659999999,0.023071986
2023-04-17 17:02:17,130,3050,None,2,-72.8875,-9.025,-84.0625,-20.5625,-85.8,-18.9375,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076090319999999,0.022485454
2023-04-17 17:02:18,130,3050,None,1,-69.95,-8.275,-82.2625,-19.475,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009904028,0.022514448
2023-04-17 17:02:19,130,3050,None,1,-70.15,-7.7375,-82.95,-19.3625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054164679999999,0.0226283
2023-04-17 17:02:20,130,3050,None,1,-69.8125,-7.975,-80.3375,-18.6625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0065321239999999,0.0224494829659318
2023-04-17 17:02:21,130,3050,None,2,-79.98958333333333,-8.8125,-87.4375,-19.041666666666668,-92.859375,-17.171875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005734046,0.0220971339999999
2023-04-17 17:02:22,130,3050,None,4,-90.33035714285714,-11.616071428571429,-89.47321428571429,-14.4375,-96.25,-16.875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087381519999999,0.02269794
2023-04-17 17:02:23,130,3050,None,5,-93.5625,-13.97222222222222,-96.93055555555556,-17.375,-97.0625,-16.46527777777778,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081515979999999,0.0226034039999999
2023-04-17 17:02:24,19,3050,None,5,-96.58125,-15.9375,-94.38194444444444,-17.01388888888889,-96.6625,-18.475,0,0,0,0,0,0,0.916321,0.0,0.696276,0,0,0,0,0.0,0.0,0,0,0.720564,0,0,0,0,0,0.0,0,0,0.720564,,0.0,0.0,0.0,0.0,0.007306004,0.0230674639999999
2023-04-17 17:02:25,19,3050,None,4,-92.16875,-15.19375,-90.75625,-16.25625,-94.20625,-17.86875,0,0,0,0,0,0,0.0,0.0,0.955933,0,0,0,0,0.0,0.0,0,0,0.983854,0,0,0,0,0,0.0,0,0,0.983854,,0.0,0.0,0.0,0.022,0.0110455019999999,0.027670416
2023-04-17 17:02:26,6,3050,None,6,-88.0234375,-15.5,-86.925,-17.0375,-90.6875,-16.541666666666668,0,0,0,0,0,0,0.14416,0.0,0.599601,0,0,0,0,0.0,0.0,0,0,0.642043,0,0,0,0,0,0.0,0,0,0.642043,,0.0,0.0,0.0,0.058,0.013899896,0.033383002
2023-04-17 17:02:27,6,3050,None,4,-85.33653846153847,-14.485576923076923,-83.85576923076923,-16.192307692307693,-86.3125,-16.076923076923077,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.076,0.010322714,0.0351125599999999
2023-04-17 17:02:28,130,3050,None,6,-77.2125,-12.3875,-77.5,-12.9375,-81.359375,-16.28125,0,0,0,0,0,0,0.26644,0.0,0.050157,0,0,0,0,0.0,0.0,0,0,0.077736,0,0,0,0,0,0.0,0,0,0.077736,,0.0,0.0,0.0,0.002,0.01090544,0.0339899419999999
2023-04-17 17:02:29,130,3050,None,5,-76.375,-11.025,-82.325,-16.55,-84.15,-17.9,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005637244,0.0220970479999999
2023-04-17 17:02:30,130,3050,None,5,-85.21022727272727,-12.778409090909092,-86.625,-19.0625,-87.94318181818181,-18.244318181818183,0,0,0,0,0,0,0.0,0.0,0.865736,0,0,0,0,0.0,0.0,0,0,0.981781,0,0,0,0,0,0.0,0,0,0.981781,,0.0,0.0,0.0,0.0,0.0052659458917835,0.022796736
2023-04-17 17:02:31,11,3050,None,3,-90.3875,-15.075,-96.625,-19.15,-97.1625,-19.85,0,0,0,0,0,0,0.176379,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.246,0.182,0.0624445739999999,0.0579542299999999
2023-04-17 17:02:32,55,3050,None,4,-93.71875,-14.425,-91.5375,-15.60625,-94.39375,-18.1375,0,0,0,0,0,0,0.0,0.0,0.935848,0,0,0,0,0.0,0.0,0,0,0.969579,0,0,0,0,0,0.0,0,0,0.969579,,0.0,0.0,0.0,0.0,0.006551424,0.0232691739999999
2023-04-17 17:02:33,6,3050,None,5,-86.18181818181819,-14.045454545454543,-85.65972222222223,-15.63888888888889,-91.4375,-15.4375,0,0,0,0,0,0,0.16306,0.0,0.803113,0,0,0,0,0.0,0.0,0,0,0.832127,0,0,0,0,0,0.0,0,0,0.832127,,0.0,0.0,0.044,0.062,0.0170915719999999,0.0332665819999999
2023-04-17 17:02:34,6,3050,None,3,-96.50625,-17.95,-86.5625,-18.1875,-91.33125,-17.06875,0,0,0,0,0,0,0.025842,0.0,0.545788,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.002,0.016,0.021304716,0.029551784
2023-04-17 17:02:35,11,525,None,4,-92.42708333333331,-21.77083333333333,-82.84375,-19.515625,-84.15,-16.5,0,0,0,0,0,0,0.0,0.0,0.065769,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.904647,0,0,0.0,otherFailure,0.0,0.0,0.956,0.884,1.2728514919999998,1.2797435880000012
2023-04-17 17:02:36,11,525,None,0,-66.38392857142857,-11.783482142857142,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.292999,0.0,0.0,0,0,0,0,0.0,0.813136,0,0,0.0,0,0,0,0,0,0.0,0,0,0.127567,,0.0,0.002,0.78,0.938,0.3826760479999999,0.466735773547094
2023-04-17 17:02:37,11,525,None,0,-62.98,-11.5775,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005581254,0.0230437659999999
