Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-09 12:20:54,None,None,None,2,-96.125,-11.3125,-102.875,-19.625,-102.875,-20.0,-90.74114285714288,-11.224285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011124452,0.012475212
2023-11-09 12:20:55,73,3050,None,2,-97.34375,-10.875,-110.28125,-20.96875,-110.5,-18.25,-90.94133333333332,-11.350333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.902965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011007342,0.01214223
2023-11-09 12:20:56,73,3050,None,0,-97.34375,-10.875,0.0,0.0,0.0,0.0,-90.54683333333332,-11.186166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011701118,0.012749016
2023-11-09 12:20:57,73,3050,None,3,-101.0,-10.5,-112.0625,-17.375,-116.8125,-21.8125,-95.1745,-11.703166666666666,-107.763,-19.463666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011094898,0.012853366
2023-11-09 12:20:58,73,3050,None,3,-100.3125,-11.1875,-113.125,-22.25,-113.9375,-19.75,-98.12385714285712,-11.519,-131.64866666666668,-28.997000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107480839999999,0.0121085279999999
2023-11-09 12:20:59,73,3050,None,3,-101.53125,-11.53125,-111.96875,-20.6875,-113.40625,-21.78125,-95.74066666666666,-10.860666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010730748,0.012474716
2023-11-09 12:21:00,73,3050,None,0,-101.53125,-11.53125,0.0,0.0,0.0,0.0,-94.70300000000002,-10.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0110701839999999,0.014387034
2023-11-09 12:21:01,73,3050,None,3,-99.0,-10.8125,-109.1875,-19.0,-110.0,-21.125,-96.37616666666666,-10.838499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106267799999999,0.013078824
2023-11-09 12:21:02,73,3050,None,3,-99.5625,-11.5,-108.625,-18.625,-113.4375,-20.625,-95.43414285714286,-10.889714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010758152,0.012755844
2023-11-09 12:21:03,73,3050,None,2,-100.46875,-11.5,-115.1875,-20.90625,-118.3125,-23.78125,-94.74216666666666,-10.994666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010875234,0.01274068
