Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:53:05,357,1750,None,1,-67.3125,-7.4375,-75.5625,-12.75,0.0,0.0,-77.70971428571428,-10.453428571428573,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094175219999999,0.009874446
2023-09-12 14:53:06,357,1750,None,0,-67.3125,-7.4375,0.0,0.0,0.0,0.0,-77.52866666666667,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009300534,0.009708844
2023-09-12 14:53:07,357,1750,None,1,-67.4375,-6.78125,-73.6875,-13.53125,0.0,0.0,-77.65233333333333,-10.422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009192258,0.0117548619999999
2023-09-12 14:53:08,357,1750,None,1,-67.4375,-8.5,-74.9375,-15.125,0.0,0.0,-77.85799999999999,-10.429833333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093548519999999,0.00977922
2023-09-12 14:53:09,357,1750,None,1,-67.4375,-8.875,-74.9375,-13.5625,0.0,0.0,-79.05600000000001,-10.610714285714286,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097249779999999,0.0095399699999999
2023-09-12 14:53:10,357,1750,None,0,-67.4375,-8.875,0.0,0.0,0.0,0.0,-81.63016666666665,-10.8685,-91.516,-15.3312,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009255324,0.009596132
2023-09-12 14:53:11,357,1750,None,1,-66.78125,-7.84375,-75.78125,-16.3125,0.0,0.0,-81.78133333333334,-10.863333333333337,-91.772,-17.356833333333334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.00933713,0.0100477795591182
2023-09-12 14:53:12,357,1750,None,1,-66.9375,-8.9375,-78.375,-14.125,0.0,0.0,-81.138,-10.781166666666666,-90.23433333333334,-17.9165,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095422639999999,0.013105368
2023-09-12 14:53:13,357,1750,None,1,-66.875,-8.4375,-75.5,-12.9375,0.0,0.0,-80.885,-10.721285714285711,-90.22885714285717,-18.104000000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095026879999999,0.010206382
2023-09-12 14:53:14,357,1750,None,1,-67.09375,-7.75,-75.625,-12.34375,0.0,0.0,-80.41533333333332,-10.698166666666667,-91.33466666666668,-18.7915,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009726058,0.011513006
2023-09-12 14:53:15,357,1750,None,0,-67.09375,-7.75,0.0,0.0,0.0,0.0,-80.36583333333333,-10.735666666666669,-90.832,-18.20183333333333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096208079999999,0.0097790159999999
2023-09-12 14:53:16,357,1750,None,1,-67.0625,-7.25,-75.1875,-12.0,0.0,0.0,-80.06116666666667,-10.7275,-95.858,-20.22283333333333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095843719999999,0.009723494
2023-09-12 14:53:17,357,1750,None,1,-67.5625,-7.0625,-75.9375,-14.875,0.0,0.0,-79.46985714285714,-10.684142857142856,-97.741,-23.514285714285712,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009767354,0.0100043919999999
2023-09-12 14:53:18,357,1750,None,1,-67.8125,-7.625,-78.09375,-13.0625,0.0,0.0,-80.80216666666666,-10.724333333333334,-131.13475000000005,-34.084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009420568,0.011445398
2023-09-12 14:53:19,357,1750,None,1,-68.375,-7.25,-77.3125,-13.0625,0.0,0.0,-80.7435,-10.6535,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096577159999999,0.0102740739999999
2023-09-12 14:53:20,357,1750,None,0,-68.375,-7.25,0.0,0.0,0.0,0.0,-80.293,-10.580833333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009826768,0.010286712
2023-09-12 14:53:21,357,1750,None,1,-68.125,-6.75,-79.0,-13.25,0.0,0.0,-80.51442857142855,-10.589428571428572,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009358056,0.0119083219999999
2023-09-12 14:53:22,357,1750,None,1,-68.3125,-7.875,-78.375,-16.8125,0.0,0.0,-82.457,-10.766999999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009405946,0.01060006
2023-09-12 14:53:23,357,1750,None,2,-68.4375,-7.9375,-77.5,-13.75,-82.5,-20.5625,-82.72800000000001,-10.891833333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0092191339999999,0.0102801903807615
2023-09-12 14:53:24,357,1750,None,0,-68.4375,-7.9375,0.0,0.0,0.0,0.0,-82.2555,-10.943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008794976,0.0104307579999999
2023-09-12 14:53:25,357,1750,None,2,-67.875,-8.0,-77.0625,-13.1875,-86.75,-24.75,-81.9497142857143,-10.874,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009181946,0.011913682
2023-09-12 14:53:26,357,1750,None,2,-68.0,-8.75,-78.1875,-13.21875,-84.96875,-23.96875,-81.49083333333334,-10.821666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091884119999999,0.0101228259999999
2023-09-12 14:53:27,357,1750,None,2,-68.0625,-9.4375,-77.5,-17.0625,-79.5,-20.125,-81.40616666666666,-10.8085,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0089721919999999,0.01027803
2023-09-12 14:53:28,357,1750,None,2,-68.0,-9.125,-77.125,-13.4375,-86.625,-24.3125,-80.866,-10.762833333333331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008844778,0.0099418279999999
2023-09-12 14:53:29,357,1750,None,0,-68.0,-9.125,0.0,0.0,0.0,0.0,-80.91071428571429,-10.78557142857143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00866921,0.0101657659999999
2023-09-12 14:53:30,357,1750,None,1,-68.0625,-8.59375,-78.25,-19.90625,0.0,0.0,-80.95183333333334,-10.8125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009142916,0.0102678259999999
2023-09-12 14:53:31,357,1750,None,1,-68.125,-8.4375,-87.75,-25.4375,0.0,0.0,-81.134,-10.811,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009189076,0.010852176
2023-09-12 14:53:32,357,1750,None,1,-67.75,-9.25,-76.4375,-21.0625,0.0,0.0,-80.974,-10.824,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093271723446893,0.0107997459999999
2023-09-12 14:53:33,357,1750,None,1,-67.8125,-8.5625,-78.125,-20.0,0.0,0.0,-80.68528571428571,-10.875,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009085404,0.010169422
2023-09-12 14:53:34,357,1750,None,2,-67.5,-8.375,-79.0625,-22.375,-79.6875,-21.9375,-81.64316666666667,-10.9075,-92.388,-18.461,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0092454759999999,0.0100445359999999
2023-09-12 14:53:35,357,1750,None,2,-66.375,-9.125,-75.25,-20.875,-77.8125,-20.5,-81.67966666666668,-11.039,-104.08316666666668,-21.805833333333336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00902737,0.0097799339999999
2023-09-12 14:53:36,357,1750,None,2,-67.4375,-7.9375,-78.25,-20.8125,-84.125,-24.0625,-78.85016666666668,-10.682166666666667,-117.26033333333334,-31.79683333333333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009764094,0.010269362
2023-09-12 14:53:37,357,1750,None,1,-68.875,-8.5,-79.5,-22.5,0.0,0.0,-82.65642857142858,-10.847,-103.9156,-25.8828,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094356879999999,0.010761118
2023-09-12 14:53:38,357,1750,None,0,-68.875,-8.5,0.0,0.0,0.0,0.0,-79.19416666666666,-10.712166666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009406438,0.0102557099999999
2023-09-12 14:53:39,357,1750,None,1,-69.0625,-8.25,-79.0,-20.6875,0.0,0.0,-79.57416666666667,-10.604,-114.423,-26.88133333333333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00953958,0.0101012999999999
2023-09-12 14:53:40,357,1750,None,1,-69.4375,-7.75,-89.90625,-23.875,0.0,0.0,-81.99866666666667,-10.763,-101.77333333333333,-24.35166666666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00919297,0.010004638
2023-09-12 14:53:41,357,1750,None,2,-67.8125,-6.75,-85.125,-22.25,-85.625,-25.3125,-81.77442857142857,-10.856,-97.98657142857142,-19.746714285714287,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009030932,0.009850248
2023-09-12 14:53:42,357,1750,None,0,-67.8125,-6.75,0.0,0.0,0.0,0.0,-80.76166666666667,-10.857,-103.15383333333334,-24.3685,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00907028,0.0098645719999999
2023-09-12 14:53:43,357,1750,None,2,-69.125,-7.6875,-86.6875,-25.5,-88.25,-23.6875,-79.55749999999999,-10.825666666666669,-96.30983333333332,-22.850166666666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009599014,0.0098608699999999
2023-09-12 14:53:44,357,1750,None,2,-70.1875,-7.0,-89.8125,-25.8125,-89.84375,-24.15625,-81.56500000000001,-11.050666666666666,-99.43616666666668,-23.22533333333333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096603499999999,0.009763736
2023-09-12 14:53:45,357,1750,None,2,-70.125,-6.75,-86.75,-22.4375,-89.625,-22.5,-77.519,-10.64057142857143,-114.09271428571432,-28.352857142857143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094770959999999,0.009562682
2023-09-12 14:53:46,357,1750,None,2,-67.0625,-7.25,-84.5625,-17.375,-84.6875,-21.9375,-79.71233333333333,-10.862,-111.82833333333332,-31.52733333333333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097586399999999,0.009591342
2023-09-12 14:53:47,357,1750,None,0,-67.0625,-7.25,0.0,0.0,0.0,0.0,-81.01299999999999,-11.173333333333334,-97.45566666666669,-21.108,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094893839999999,0.009692752
2023-09-12 14:53:48,357,1750,None,3,-73.46875,-7.34375,-88.125,-17.625,-90.375,-20.1875,-78.32700000000001,-11.103000000000002,-112.41666666666669,-29.075666666666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0104186099999999,0.010042094
2023-09-12 14:53:49,357,1750,None,2,-68.3125,-6.75,-84.1875,-23.4375,-84.5,-23.25,-73.12614285714285,-10.908714285714284,-98.39583333333331,-22.341,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095715119999999,0.0096629359999999
2023-09-12 14:53:50,357,1750,None,2,-71.375,-8.9375,-76.3125,-17.1875,-83.5,-22.4375,-77.98566666666666,-11.204333333333333,-96.43866666666668,-23.297,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00928922,0.0097753139999999
2023-09-12 14:53:51,357,1750,None,2,-71.75,-9.8125,-81.0625,-16.25,-84.4375,-20.8125,-76.59250000000002,-11.195333333333332,-92.547,-22.5665,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0126755239999999,0.0100671139999999
2023-09-12 14:53:52,357,1750,None,2,-71.625,-9.75,-81.5625,-16.3125,-84.375,-20.8125,-72.26433333333334,-10.884166666666667,-102.9422,-22.486,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0124373719999999,0.01046394
2023-09-12 14:53:53,357,1750,None,2,-71.25,-8.625,-88.8125,-19.0625,-89.5625,-20.0625,-67.11485714285716,-10.588,-116.01333333333332,-31.028333333333336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00931686,0.010200872
2023-09-12 14:53:54,357,1750,None,2,-66.75,-7.3125,-71.875,-13.6875,-83.0625,-22.4375,-64.905,-10.4455,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009770254,0.0103734719999999
2023-09-12 14:53:55,357,1750,None,2,-69.28125,-8.59375,-73.84375,-15.71875,-79.75,-20.4375,-65.99333333333333,-10.453333333333331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0087650619999999,0.0109481399999999
