Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:52:07,None,None,None,2,-96.19791666666669,-9.427083333333334,-98.859375,-14.723958333333334,-105.11458333333331,-19.453125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.0155824404432132,0.0162045120481927
2023-06-15 17:52:08,None,None,None,2,-97.28365384615384,-9.8125,-98.07692307692308,-13.740384615384617,-106.51923076923076,-19.73076923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0174729739999999,0.016447514
2023-06-15 17:52:09,378,3400,None,2,-95.77083333333331,-10.239583333333334,-96.21354166666669,-13.739583333333334,-104.36458333333331,-19.791666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159103379999999,0.0160767
2023-06-15 17:52:10,378,3400,None,2,-95.92307692307692,-10.39423076923077,-96.3076923076923,-13.51923076923077,-105.025,-19.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168827199999999,0.01603105
2023-06-15 17:52:11,378,3400,None,2,-96.06770833333331,-10.338541666666666,-96.92708333333331,-13.036458333333334,-106.55729166666669,-19.75520833333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015336638,0.0159751159999999
2023-06-15 17:52:12,378,3400,None,2,-95.54326923076924,-10.173076923076923,-98.7548076923077,-13.052884615384617,-106.3653846153846,-19.596153846153847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.015492402,0.0166940060240963
2023-06-15 17:52:13,378,3400,None,2,-96.90625,-9.84375,-102.1875,-14.270833333333334,-106.66666666666669,-18.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015618154,0.0174623279999999
2023-06-15 17:52:14,378,3400,None,3,-96.8221153846154,-9.663461538461538,-103.04326923076924,-14.725961538461538,-107.5576923076923,-19.84134615384616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016656362,0.0168228879999999
2023-06-15 17:52:15,378,3400,None,6,-97.58333333333331,-9.442708333333334,-103.63541666666669,-14.71875,-107.83333333333331,-19.80208333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162037959999999,0.017356404
2023-06-15 17:52:16,378,3400,None,6,-98.85096153846152,-9.8125,-104.21153846153848,-14.942307692307692,-108.0096153846154,-20.35576923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0174163206412825,0.017522234
