Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:53:25,357,3050,None,2,-89.3125,-9.375,-100.5625,-15.6875,-104.5,-20.3125,-77.36566666666668,-10.509166666666667,-115.094,-30.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009063072,0.011170744
2023-09-12 14:53:26,357,3050,None,2,-89.125,-10.0625,-99.6875,-15.4375,-101.0,-17.3125,-77.08716666666668,-10.502666666666666,-117.8685,-32.614666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091150419999999,0.0099647359999999
2023-09-12 14:53:27,357,3050,None,2,-88.9375,-10.0625,-101.0,-14.9375,-106.4375,-21.5625,-77.14042857142859,-10.516428571428571,-116.04683333333332,-33.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009258792,0.0100840699999999
2023-09-12 14:53:28,357,3050,None,0,-88.9375,-10.0625,0.0,0.0,0.0,0.0,-76.56249999999999,-10.522999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091101039999999,0.0097081239999999
2023-09-12 14:53:29,357,3050,None,3,-89.125,-9.9375,-99.9375,-15.75,-102.125,-19.625,-76.45033333333333,-10.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008947808,0.0100319159999999
2023-09-12 14:53:30,357,3050,None,3,-89.0,-11.5,-101.0,-17.9375,-102.6875,-19.5625,-76.61866666666666,-10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0089914539999999,0.0097787219999999
2023-09-12 14:53:31,357,3050,None,3,-89.03125,-10.09375,-99.25,-15.65625,-103.40625,-19.46875,-75.90749999999998,-10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008834796,0.0101211002004008
2023-09-12 14:53:32,357,3050,None,0,-89.03125,-10.09375,0.0,0.0,0.0,0.0,-76.42185714285714,-10.512571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0092891462925851,0.010061142
2023-09-12 14:53:33,357,3050,None,3,-87.75,-9.6875,-100.75,-18.0625,-102.8125,-20.1875,-76.32933333333332,-10.501333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0092185179999999,0.0097822139999999
2023-09-12 14:53:34,357,3050,None,3,-88.4375,-10.0625,-100.0625,-17.6875,-101.375,-20.3125,-77.83200000000001,-10.643166666666668,-119.3766,-29.5592,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009595164,0.009715964
2023-09-12 14:53:35,357,3050,None,3,-86.28125,-9.40625,-97.0625,-19.03125,-100.53125,-20.8125,-77.12383333333332,-10.679666666666668,-120.56633333333332,-33.33733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093615139999999,0.009678786
2023-09-12 14:53:36,357,3050,None,3,-86.8125,-8.9375,-97.1875,-19.3125,-98.625,-20.4375,-74.71757142857142,-10.519857142857145,-113.81814285714286,-32.12157142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009477318,0.009720392
2023-09-12 14:53:37,357,3050,None,0,-86.8125,-8.9375,0.0,0.0,0.0,0.0,-75.52866666666667,-10.576666666666666,-116.151,-31.962166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009305712,0.0101078319999999
2023-09-12 14:53:38,357,3050,None,3,-88.625,-9.125,-99.09375,-17.65625,-100.96875,-18.84375,-77.57283333333334,-10.626333333333331,-138.984,-38.906,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009469714,0.0096317659999999
2023-09-12 14:53:39,357,3050,None,3,-87.6875,-10.0,-95.8125,-20.125,-96.375,-21.125,-80.24233333333333,-10.794166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0092791479999999,0.00947201
2023-09-12 14:53:40,357,3050,None,0,-87.6875,-10.0,0.0,0.0,0.0,0.0,-80.93871428571427,-11.021,-92.02333333333333,-15.763,-95.88971428571428,-21.24985714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009424362,0.0096363919999999
2023-09-12 14:53:41,357,3050,None,3,-85.8125,-9.1875,-96.5625,-20.0625,-98.625,-21.875,-81.71516666666668,-10.9675,-100.63166666666666,-22.89183333333333,-111.72075,-24.476750000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0092040099999999,0.009381702
2023-09-12 14:53:42,357,3050,None,3,-86.0,-9.125,-93.25,-16.1875,-102.0625,-24.0,-80.61183333333334,-10.882833333333332,-94.245,-24.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095634899999999,0.009629096
2023-09-12 14:53:43,357,3050,None,2,-85.0,-8.5625,-94.375,-19.4375,-95.5,-19.0,-79.49216666666668,-10.9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009162808,0.01003818
2023-09-12 14:53:44,357,3050,None,2,-84.3125,-7.9375,-96.375,-19.6875,-97.5625,-21.0625,-79.70642857142856,-11.027857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094168,0.0099440379999999
2023-09-12 14:53:45,357,3050,None,2,-89.78125,-7.75,-99.96875,-17.78125,-102.5,-19.9375,-75.85300000000001,-10.625,-92.50266666666668,-23.07766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009531542,0.010051096
2023-09-12 14:53:46,357,3050,None,0,-89.78125,-7.75,0.0,0.0,0.0,0.0,-75.92983333333333,-10.6575,-95.35166666666667,-22.5885,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009168158,0.009692768
2023-09-12 14:53:47,357,3050,None,2,-88.4375,-8.625,-98.9375,-18.25,-99.75,-20.875,-76.073,-10.709666666666667,-101.93766666666669,-22.028666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009290628,0.0098074339999999
2023-09-12 14:53:48,357,3050,None,2,-85.4375,-8.9375,-95.75,-19.625,-100.875,-23.5625,-79.7942857142857,-11.157428571428571,-105.33028571428572,-24.81142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009710424,0.010073004
2023-09-12 14:53:49,357,3050,None,3,-87.84375,-8.71875,-97.53125,-15.6875,-97.71875,-16.46875,-78.42200000000001,-11.091166666666666,-101.6695,-24.84233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0090411719999999,0.009685782
2023-09-12 14:53:50,357,3050,None,3,-85.5625,-10.6875,-98.625,-21.625,-98.8125,-17.4375,-76.32033333333332,-10.966166666666666,-110.92316666666666,-27.6535,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091741579999999,0.009589676
2023-09-12 14:53:51,357,3050,None,0,-85.5625,-10.6875,0.0,0.0,0.0,0.0,-73.36216666666667,-10.813833333333337,-111.72075,-28.470749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00900023,0.009833058
2023-09-12 14:53:52,357,3050,None,3,-83.875,-9.625,-92.1875,-19.6875,-93.75,-21.6875,-71.34157142857143,-10.596,-123.799,-33.798,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093259519999999,0.0098626079999999
2023-09-12 14:53:53,357,3050,None,3,-81.25,-9.34375,-92.09375,-17.78125,-92.75,-19.84375,-68.13933333333334,-10.508,-133.37383333333332,-40.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009205588,0.0096887419999999
2023-09-12 14:53:54,357,3050,None,3,-73.4375,-7.625,-84.6875,-19.25,-85.9375,-19.375,-68.0455,-10.436333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009350326,0.0099640279999999
