Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-16 16:07:15,378,3050,None,4,-98.875,-9.84375,-100.375,-13.0,-105.875,-17.84375,-90.5925,-15.785166666666669,-87.51966666666665,-12.757833333333332,-95.439,-18.275,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103541239999999,0.0108307079999999
2023-08-16 16:07:16,378,3050,None,4,-96.0625,-8.8125,-96.3125,-9.375,-105.375,-18.4375,-89.85949999999998,-15.104333333333331,-90.1315,-14.31,-93.46733333333331,-17.378833333333336,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100656959999999,0.0104028859999999
2023-08-16 16:07:17,378,3050,None,4,-94.3125,-11.5,-93.5625,-8.8125,-100.1875,-15.4375,-86.79899999999999,-13.357285714285712,-91.90714285714286,-17.229857142857146,-93.5657142857143,-17.97557142857143,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104986479999999,0.0109390539999999
2023-08-16 16:07:18,378,3050,None,0,-94.3125,-11.5,0.0,0.0,0.0,0.0,-84.367,-12.721333333333334,-93.273,-17.445,-96.29433333333331,-19.26816666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010434484,0.010652858
2023-08-16 16:07:19,378,3050,None,4,-91.6875,-11.625,-91.53125,-7.96875,-100.375,-14.15625,-81.56266666666666,-11.997333333333332,-89.675,-19.3112,-108.24983333333334,-26.0065,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.014,0.0,0.0,0.0099851819999999,0.0118691582150101
2023-08-16 16:07:20,378,3050,None,4,-92.375,-10.125,-90.8125,-8.1875,-99.0625,-14.125,-83.66933333333333,-12.246333333333334,-89.609,-14.148,-89.7955,-18.069,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010164514,0.01083041
2023-08-16 16:07:21,378,3050,None,4,-94.625,-9.75,-96.1875,-9.0,-103.9375,-17.375,-84.93085714285715,-13.608285714285715,-84.87285714285714,-15.330428571428572,-95.09157142857144,-19.584714285714288,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112468699999999,0.010253094
2023-08-16 16:07:22,378,3050,None,0,-94.625,-9.75,0.0,0.0,0.0,0.0,-79.34916666666668,-12.649833333333332,-85.32666666666667,-16.225166666666667,-96.164,-21.754,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101904899999999,0.0101916119999999
2023-08-16 16:07:23,378,3050,None,4,-92.96875,-9.9375,-95.0,-8.59375,-98.1875,-13.8125,-80.02716666666666,-12.3605,-85.40116666666667,-17.244833333333332,-86.12483333333331,-18.65233333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010085922,0.009741808
2023-08-16 16:07:24,378,3050,None,4,-93.875,-11.375,-93.4375,-9.625,-98.5625,-14.0625,-79.8215,-12.626333333333331,-80.43616666666667,-14.8985,-83.75383333333333,-16.866,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107286759999999,0.0101632239999999
