Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:52:25,378,3400,None,2,-95.5375,-10.725,-96.8125,-14.425,-99.7125,-18.1125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019580058,0.016249636
2023-06-15 17:52:26,378,3400,None,2,-94.48958333333331,-11.666666666666666,-94.05208333333331,-14.78125,-99.55208333333331,-19.33333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167149119999999,0.0168483739999999
2023-06-15 17:52:27,378,3400,None,2,-93.5875,-11.9,-92.8375,-13.6375,-98.275,-18.9875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0199396999999999,0.0167530499999999
2023-06-15 17:52:28,378,3400,None,2,-95.5625,-12.2125,-94.75,-14.45,-97.1875,-18.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016107218,0.0152270679999999
2023-06-15 17:52:29,362,3400,None,3,-94.9453125,-11.5703125,-92.421875,-13.2109375,-99.890625,-18.875,0,0,0,0,0,0,0.0,0.0,0.943283,0.0,0,0,0,0.0,0.0,0,0,0.964352,0,0,0,0,0,0.0,0,0,0.964352,,0.0,0.0,0.0,0.0,0.02022449,0.0149587799999999
2023-06-15 17:52:30,362,3400,None,3,-90.55,-10.5625,-96.025,-11.8125,-99.2875,-17.5625,0,0,0,0,0,0,0.118198,0.0,0.0,0.0,0,0,0,0.0,0.638319,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.01,0.0,0.020751074,0.0197151863727455
2023-06-15 17:52:31,362,3400,None,3,-92.9375,-9.8375,-95.975,-11.575,-102.5875,-17.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171346939999999,0.0165347159999999
2023-06-15 17:52:32,362,3400,None,3,-92.75,-9.8875,-97.075,-11.65,-102.9625,-17.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153619219999999,0.016364876
2023-06-15 17:52:33,362,3400,None,3,-92.86458333333331,-9.729166666666666,-97.5625,-12.770833333333334,-102.48958333333331,-17.677083333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016393442,0.016254932
2023-06-15 17:52:34,362,3400,None,4,-92.4375,-9.9875,-98.175,-14.1625,-103.34375,-18.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018549924,0.0164144939999999
2023-06-15 17:52:35,362,3400,None,6,-94.4625,-9.875,-100.0625,-14.05,-101.33333333333331,-14.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158094379999999,0.016237788
2023-06-15 17:52:36,362,3400,None,5,-94.725,-10.7875,-98.4875,-13.9375,-98.9375,-14.0375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016771566,0.0161920699999999
2023-06-15 17:52:37,362,3400,None,6,-94.9,-11.875,-94.6875,-11.7125,-99.825,-15.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016198646,0.0163829819999999
2023-06-15 17:52:38,378,3400,None,8,-94.86875,-12.6,-91.89583333333331,-11.354166666666666,-95.9375,-13.8125,0,0,0,0,0,0,0.725393,0.0,0.558162,0.0,0,0,0,0.0,0.725513,0,0,0.579125,0,0,0,0,0,0.0,0,0,0.579125,,0.0,0.002,0.012,0.0,0.027371458,0.0205252725450901
2023-06-15 17:52:39,362,3400,None,6,-91.9375,-12.035714285714286,-92.0,-13.125,-98.20535714285714,-18.633928571428573,0,0,0,0,0,0,0.369369,0.0,0.205423,0.0,0,0,0,0.0,0.369466,0,0,0.226446,0,0,0,0,0,0.0,0,0,0.226446,,0.0,0.0,0.012,0.0,0.021290158,0.021725632
2023-06-15 17:52:40,362,3400,None,5,-90.75,-9.7125,-98.0625,-15.1375,-99.25,-16.65625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0175256559999999,0.0177468379999999
2023-06-15 17:52:41,362,3400,None,3,-89.275,-8.875,-98.875,-15.4875,-99.9125,-17.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015817022,0.016769686
2023-06-15 17:52:42,362,3400,None,3,-88.1,-8.1875,-100.5125,-16.6625,-102.0625,-18.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017141444,0.017182364
2023-06-15 17:52:43,362,3400,None,3,-91.1625,-8.5625,-99.7875,-17.45,-102.5125,-18.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015315104,0.0163576899999999
2023-06-15 17:52:44,362,3400,None,3,-90.0625,-8.5375,-97.0625,-15.7875,-99.41666666666669,-18.70833333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0188829259999999,0.016818164
2023-06-15 17:52:45,362,3400,None,3,-92.05,-8.975,-96.15,-14.7875,-100.5,-21.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016402158,0.016638808
2023-06-15 17:52:46,362,3400,None,4,-89.875,-9.2875,-95.475,-13.9375,-97.55,-18.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016791512,0.016448452
2023-06-15 17:52:47,362,3400,None,4,-88.4125,-8.7125,-96.55,-15.65,-99.025,-18.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167910419999999,0.015839834
2023-06-15 17:52:48,362,3400,None,3,-94.3875,-9.575,-95.9375,-13.7125,-101.1125,-17.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167885619999999,0.0166996959999999
2023-06-15 17:52:49,362,3400,None,3,-90.125,-9.2125,-96.6375,-14.45,-99.4875,-18.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150621239999999,0.0165960979999999
2023-06-15 17:52:50,362,3400,None,3,-90.0375,-8.5,-96.1875,-14.7125,-99.15,-18.2875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0198520139999999,0.016194794
2023-06-15 17:52:51,362,3400,None,2,-90.5625,-8.5125,-98.4625,-15.3125,-99.425,-17.4625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159718819999999,0.0167312079999999
2023-06-15 17:52:52,362,3400,None,3,-89.3125,-8.575,-99.675,-16.825,-102.2375,-19.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018270356,0.0159025739999999
2023-06-15 17:52:53,362,3400,None,3,-89.4875,-8.425,-99.0375,-18.4,-99.8625,-18.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158238259999999,0.01677852
2023-06-15 17:52:54,362,3400,None,4,-90.92708333333331,-8.71875,-97.40625,-16.260416666666668,-99.77083333333331,-18.604166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169576959999999,0.0168871819999999
2023-06-15 17:52:55,362,3400,None,4,-88.1,-8.7875,-94.375,-15.725,-99.775,-19.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016446846,0.016767838
2023-06-15 17:52:56,362,3400,None,4,-90.2625,-9.625,-94.0625,-13.3625,-99.3125,-17.9875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0180366859999999,0.016389168
2023-06-15 17:52:57,362,3400,None,3,-88.875,-9.5875,-96.0,-14.6625,-98.7875,-17.4875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171446499999999,0.0167714139999999
2023-06-15 17:52:58,362,3400,None,5,-90.3625,-9.45,-95.78125,-17.75,-97.075,-16.3625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0202235259999999,0.0173128597194388
2023-06-15 17:52:59,362,3400,None,5,-92.55,-10.5875,-96.875,-15.5375,-101.125,-18.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016194126252505,0.01751809
2023-06-15 17:53:00,362,3400,None,5,-87.23214285714286,-10.705357142857142,-91.61607142857144,-15.089285714285714,-95.05357142857144,-16.205357142857142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01818867,0.016836618
2023-06-15 17:53:01,73,3400,None,3,-88.4375,-12.741071428571429,-83.54464285714286,-11.75,-92.90178571428572,-18.392857142857142,0,0,0,0,0,0,0.0,0.0,0.889288,0.0,0,0,0,0.0,0.0,0,0,0.926886,0,0,0,0,0,0.0,0,0,0.926886,,0.0,0.002,0.0,0.0,0.020406074,0.0173779599198396
2023-06-15 17:53:02,73,3400,None,3,-80.9375,-9.9375,-91.1375,-17.2,-92.1,-16.1125,0,0,0,0,0,0,0.073264,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.006,0.04,0.024,0.024992302,0.0221313098591549
2023-06-15 17:53:03,370,3400,None,4,-89.7890625,-11.5,-88.82291666666667,-13.635416666666666,-96.0546875,-17.34375,0,0,0,0,0,0,0.973185,0.0,0.713158,0.0,0,0,0,0.0,0.393248,0,0,0.747015,0,0,0,0,0,0.0,0,0,0.747015,,0.0,0.002,0.0,0.0,0.0177934759999999,0.0169274448897795
2023-06-15 17:53:04,370,3400,None,3,-99.52777777777776,-12.958333333333334,-103.1875,-16.28472222222222,-103.625,-15.20138888888889,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.008,0.025433472,0.0218927579999999
2023-06-15 17:53:05,370,3400,None,3,-100.125,-14.2265625,-98.421875,-14.75,-101.15625,-16.578125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.653321,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016185942,0.017892844
2023-06-15 17:53:06,370,3400,None,3,-96.09375,-13.166666666666666,-97.25,-13.75,-98.45833333333331,-15.958333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01825701,0.016366742
2023-06-15 17:53:07,73,3400,None,4,-99.3046875,-12.7578125,-97.7125,-13.2,-103.2578125,-16.359375,0,0,0,0,0,0,0.553293,0.0,0.333197,0.0,0,0,0,0.0,0.0,0,0,0.364095,0,0,0,0,0,0.0,0,0,0.364095,,0.0,0.0,0.022,0.072,0.0270861559999999,0.03006694
2023-06-15 17:53:08,73,3400,None,5,-98.175,-9.475,-105.03125,-13.609375,-107.125,-18.916666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171798079999999,0.016946166
2023-06-15 17:53:09,73,3400,None,3,-92.8,-9.2875,-100.5875,-19.525,-101.525,-18.9125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.393208,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015604374,0.016297762
2023-06-15 17:53:10,73,3400,None,4,-80.0875,-9.475,-88.328125,-19.328125,-88.41666666666667,-18.916666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01809571,0.0159886079999999
2023-06-15 17:53:11,73,3400,None,2,-82.775,-8.9125,-94.15625,-21.53125,-98.6125,-20.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167002779999999,0.016745256
2023-06-15 17:53:12,73,3400,None,3,-91.775,-8.6,-101.125,-16.65625,-101.28125,-18.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017747846,0.015939726
2023-06-15 17:53:13,73,3400,None,3,-97.1125,-9.3,-106.3375,-19.95,-107.225,-19.4625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017727158,0.017361916
2023-06-15 17:53:14,73,3400,None,3,-99.1875,-8.725,-108.5375,-18.75,-108.625,-18.83333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017369802,0.016463374
2023-06-15 17:53:15,73,3400,None,3,-98.5125,-8.125,-102.625,-17.625,-111.0125,-19.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01500706,0.0165948439999999
2023-06-15 17:53:16,73,3400,None,4,-99.9375,-8.0625,-110.5,-20.4375,-110.6875,-22.09375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164635819999999,0.0169000539999999
2023-06-15 17:53:17,73,3400,None,3,-101.3,-8.0375,-109.4875,-18.6625,-112.59375,-21.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01772384,0.017330658
2023-06-15 17:53:18,73,3400,None,2,-103.375,-8.6125,-111.8375,-17.8875,-112.575,-19.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01705423,0.01797464
2023-06-15 17:53:19,73,3400,None,4,-105.275,-9.6,-107.4625,-12.6625,-111.975,-18.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171452779999999,0.0176252059999999
2023-06-15 17:53:20,73,3400,None,6,-105.225,-10.0,-109.7125,-14.275,-112.3875,-17.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0184739799999999,0.017939322
2023-06-15 17:53:21,73,3400,None,6,-105.8375,-10.4875,-108.45,-14.325,-111.8875,-17.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017005394,0.018194762
2023-06-15 17:53:22,73,3400,None,5,-105.275,-10.7,-106.9625,-13.7375,-109.55,-16.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0199825839999999,0.017292842
2023-06-15 17:53:23,73,3400,None,4,-105.1375,-10.425,-107.7875,-13.8125,-109.3375,-15.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016092904,0.0180532259999999
2023-06-15 17:53:24,73,3400,None,4,-105.45,-10.575,-109.2875,-13.9125,-112.0875,-15.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017212198,0.017745688
2023-06-15 17:53:25,73,3400,None,4,-105.6375,-10.9375,-108.675,-14.75,-109.8375,-15.975,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0187144879999999,0.018256016
2023-06-15 17:53:26,73,3400,None,3,-106.95,-11.075,-111.8625,-16.5,-112.175,-17.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0198283019999999,0.0190874379999999
2023-06-15 17:53:27,73,3400,None,3,-108.5681818181818,-10.443181818181818,-112.125,-15.022727272727272,-113.95454545454544,-15.829545454545457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154498399999999,0.0188015379999999
2023-06-15 17:53:28,73,3400,None,4,-106.725,-9.975,-111.325,-15.0625,-113.2125,-15.7125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01828105,0.018007102
2023-06-15 17:53:29,73,3400,None,4,-105.75,-10.0125,-109.75,-14.7375,-113.925,-18.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158867259999999,0.017863846
2023-06-15 17:53:30,73,3400,None,5,-105.0625,-9.625,-110.4125,-15.025,-110.625,-17.0875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168492539999999,0.017859442
2023-06-15 17:53:31,73,3400,None,4,-104.95,-9.7875,-110.2875,-15.25,-111.25,-17.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016285014,0.0184359079999999
2023-06-15 17:53:32,73,3400,None,5,-104.6875,-9.8,-109.175,-15.025,-110.65,-17.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017211628,0.018294242
2023-06-15 17:53:33,73,3400,None,4,-104.8375,-9.85,-107.6875,-14.4,-111.7375,-17.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015364476,0.0175669279999999
2023-06-15 17:53:34,73,3400,None,3,-105.1,-10.2375,-108.275,-13.625,-113.025,-17.975,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018017072,0.017334672
2023-06-15 17:53:35,73,3400,None,3,-105.2,-10.3875,-106.225,-13.2875,-113.5375,-18.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014878168,0.017969558
2023-06-15 17:53:36,73,3400,None,3,-104.275,-9.9125,-105.6125,-12.3875,-113.2875,-19.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017644848,0.017530168
