Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:56:15,None,None,None,2,-74.125,-12.458333333333334,-82.39583333333333,-16.6875,-83.875,-18.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140198699999999,0.016282524
2023-06-15 16:56:16,None,None,None,2,-72.41826923076923,-12.163461538461538,-82.82692307692308,-17.177884615384617,-83.00961538461539,-17.39903846153846,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014497384,0.0160570299999999
2023-06-15 16:56:17,None,None,None,2,-73.04166666666667,-12.244791666666666,-82.796875,-16.9375,-83.1875,-16.760416666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015920668,0.0156920559999999
2023-06-15 16:56:18,None,None,None,2,-74.3701923076923,-11.58173076923077,-83.32692307692308,-16.5,-84.03365384615384,-17.98076923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148203819999999,0.015675138
2023-06-15 16:56:19,None,None,None,2,-76.53125,-11.833333333333334,-84.7265625,-17.390625,-85.25520833333333,-17.276041666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01602259,0.0155194039999999
2023-06-15 16:56:20,None,None,None,2,-76.50961538461539,-11.947115384615383,-82.67307692307692,-15.567307692307692,-86.3076923076923,-18.817307692307693,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158737359999999,0.0157312799999999
2023-06-15 16:56:21,None,None,None,2,-74.69791666666667,-11.125,-81.765625,-15.286458333333334,-85.25520833333333,-19.20833333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129625839999999,0.015556052
2023-06-15 16:56:22,None,None,None,2,-74.84134615384616,-10.451923076923077,-84.0673076923077,-16.91826923076923,-84.25,-18.634615384615383,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0136022459999999,0.01589301
2023-06-15 16:56:23,None,None,None,2,-75.13020833333333,-10.453125,-84.765625,-19.265625,-85.671875,-19.5,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133198399999999,0.0159296259999999
2023-06-15 16:56:24,None,None,None,3,-75.07692307692308,-10.096153846153848,-86.6298076923077,-17.278846153846153,-87.625,-19.46875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.027987688,0.01721197
2023-06-15 16:56:25,None,None,None,2,-75.9375,-10.229166666666666,-86.953125,-15.880208333333334,-91.04545454545456,-21.454545454545453,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018035236,0.015880588
2023-06-15 16:56:26,None,None,None,1,-76.63461538461539,-10.91826923076923,-87.9951923076923,-16.66826923076923,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140335791583166,0.0161790719999999
