Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:44:07,None,None,None,2,-102.0625,-10.729166666666666,-106.9375,-13.708333333333334,-110.4375,-15.90625,-89.16399999999999,-13.1938,-91.7532,-16.758000000000003,-98.311,-19.266,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010410534,0.0137091239999999
2023-06-12 17:44:08,None,None,None,3,-101.625,-11.5625,-107.1875,-14.0625,-111.875,-20.375,-90.02233333333334,-13.864666666666665,-92.06516666666666,-16.033833333333334,-98.146,-20.246166666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01093432,0.0130307319999999
2023-06-12 17:44:09,None,None,None,3,-101.875,-11.625,-102.8125,-13.34375,-109.5625,-19.65625,-90.37616666666666,-13.866,-94.591,-17.38166666666667,-104.70566666666666,-22.101333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010551106,0.0131066639999999
2023-06-12 17:44:10,None,None,None,3,-100.1875,-12.0,-102.25,-14.1875,-107.4375,-20.8125,-91.85833333333332,-14.857833333333332,-93.58333333333331,-15.973833333333332,-93.9282,-15.503,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01033042,0.013503384
2023-06-12 17:44:11,None,None,None,3,-98.90625,-10.625,-100.6875,-12.5,-106.65625,-17.78125,-95.17285714285715,-17.097,-90.9452857142857,-14.262142857142852,-99.01785714285715,-18.19757142857143,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011298256,0.01398056
2023-06-12 17:44:12,378,3050,362,3,-98.69791666666669,-11.104166666666666,-97.13541666666669,-12.0,-107.1875,-20.0625,-92.39066666666666,-14.7995,-91.789,-13.4495,-94.1968,-17.394,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.36654,0,0,0.0,0.0,0.0,0.0,0.0,0.368959,0.0,0,0.0,0.0,,0.002,0.0,0.246,0.0,0.0622141603206412,0.014921142
2023-06-12 17:44:13,378,3050,362,2,-98.40625,-11.15625,-99.6875,-11.75,-107.9375,-20.375,-89.43900000000001,-12.955833333333333,-98.3,-19.817400000000003,-99.10166666666667,-21.1575,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.064,0.028,0.023228514,0.019463416
2023-06-12 17:44:14,378,3050,362,2,-97.3125,-12.5625,-102.125,-16.125,-103.0,-19.6875,-85.53649999999999,-12.366,-96.68350000000002,-19.488333333333333,-101.95333333333332,-22.61966666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0109070621242484,0.0124557775551102
2023-06-12 17:44:15,378,3050,362,2,-99.171875,-10.828125,-101.765625,-14.5,-106.0,-18.375,-88.23428571428569,-13.547857142857142,-89.451,-14.97,-95.96633333333334,-19.044166666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107775959999999,0.0126977499999999
2023-06-12 17:44:16,378,3050,362,2,-97.4375,-9.9375,-98.5,-12.375,-105.8125,-17.25,-85.306,-12.721166666666663,-86.51666666666667,-14.433666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107483479999999,0.0121764619999999
