Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-02 17:54:12,None,None,None,1,-81.6875,-8.4375,-90.9375,-17.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009774306733167,0.010220626
2023-11-02 17:54:13,446,3050,None,0,-81.6875,-8.4375,0.0,0.0,0.0,0.0,-79.16728571428573,-10.448714285714283,-128.40616666666665,-35.08716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010593842,0.010009312
2023-11-02 17:54:14,446,3050,None,1,-81.5625,-8.25,-90.375,-19.5,0.0,0.0,-79.26549999999999,-10.473833333333332,-100.73433333333334,-23.901333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106887119999999,0.009821382
2023-11-02 17:54:15,446,3050,None,1,-81.59375,-9.40625,-86.34375,-18.90625,0.0,0.0,-78.85933333333334,-10.509166666666667,-101.11983333333336,-25.866000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01143538,0.010491026
2023-11-02 17:54:16,446,3050,None,1,-79.875,-8.9375,-84.5,-17.0625,0.0,0.0,-79.57016666666667,-10.657666666666666,-89.07433333333334,-20.561333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011201526,0.012882322
2023-11-02 17:54:17,446,3050,None,0,-79.875,-8.9375,0.0,0.0,0.0,0.0,-81.5367142857143,-11.073714285714289,-94.63928571428572,-18.148571428571422,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0110338039999999,0.013635992
2023-11-02 17:54:18,446,3050,None,1,-81.3125,-8.875,-86.625,-15.875,0.0,0.0,-77.87216666666667,-10.5455,-93.72533333333332,-19.889166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0118119819999999,0.0129183059999999
2023-11-02 17:54:19,446,3050,None,1,-81.34375,-10.1875,-85.53125,-17.125,0.0,0.0,-78.59116666666667,-10.431,-108.164,-22.748666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011194188,0.0128723259999999
2023-11-02 17:54:20,446,3050,None,1,-81.375,-9.875,-86.625,-15.125,0.0,0.0,-81.73816666666666,-10.595,-98.33733333333332,-22.615666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010914902,0.011955272
2023-11-02 17:54:21,446,3050,None,1,-80.875,-10.0,-86.375,-13.5,0.0,0.0,-79.65528571428571,-10.512,-111.54114285714286,-28.145285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011306078,0.014366614
2023-11-02 17:54:22,446,3050,None,0,-80.875,-10.0,0.0,0.0,0.0,0.0,-79.0455,-10.518333333333333,-93.47133333333332,-22.3255,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0117467875751503,0.014687008
2023-11-02 17:54:23,446,3050,None,1,-80.5625,-9.5,-84.5625,-13.3125,0.0,0.0,-79.31633333333333,-10.589833333333331,-89.45700000000001,-19.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108255139999999,0.0117439239999999
2023-11-02 17:54:24,446,3050,None,1,-81.75,-9.5,-88.375,-16.3125,0.0,0.0,-80.30983333333334,-10.670500000000002,-102.81133333333334,-22.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010380688,0.011092298
2023-11-02 17:54:25,446,3050,None,1,-80.8125,-11.125,-86.1875,-17.0625,0.0,0.0,-80.24542857142856,-10.518,-108.62942857142858,-28.48542857142857,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011377252,0.011601412
