Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-26 13:30:27,None,None,None,2,-84.57692307692308,-10.889423076923077,-88.03365384615384,-11.620192307692308,-93.35795454545456,-16.863636363636363,-97.597,-10.415142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099167142857142,0.0215965913978494
2023-10-26 13:30:28,None,None,None,3,-84.046875,-10.864583333333334,-88.79166666666667,-11.484375,-93.13020833333331,-16.166666666666668,-94.67466666666668,-10.444166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100490119999999,0.0215401039999999
2023-10-26 13:30:29,None,None,None,3,-84.11538461538461,-10.91826923076923,-88.08653846153847,-11.139423076923077,-93.35096153846152,-16.048076923076923,-95.30216666666666,-10.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010381978,0.021535636
2023-10-26 13:30:30,None,None,None,3,-84.44791666666667,-11.3125,-91.15625,-12.708333333333334,-94.23958333333331,-16.932291666666668,-94.0015,-10.449333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0098497839999999,0.023068334
2023-10-26 13:30:31,None,None,None,3,-85.15384615384616,-11.663461538461538,-86.34615384615384,-12.057692307692308,-91.64903846153848,-16.346153846153847,-97.64842857142855,-10.57614285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010064962,0.0215132219999999
2023-10-26 13:30:32,432,1750,None,3,-85.16666666666667,-11.807291666666666,-87.80729166666667,-11.953125,-91.94270833333331,-16.317708333333332,-97.32283333333334,-10.601333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010018274,0.02091991
2023-10-26 13:30:33,432,1750,None,3,-87.40865384615384,-12.76923076923077,-85.3173076923077,-10.216346153846152,-91.8076923076923,-15.985576923076923,-96.72916666666669,-10.613333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01009645,0.0213932959999999
2023-10-26 13:30:34,432,1750,None,3,-89.28125,-14.169642857142858,-87.44642857142857,-10.59375,-92.19196428571428,-15.910714285714286,-98.91016666666668,-10.619833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099467079999999,0.021229346
2023-10-26 13:30:35,479,1750,383,4,-82.375,-9.916666666666666,-85.125,-10.25,-91.32954545454544,-16.84090909090909,-101.78028571428572,-10.706571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010374494,0.0214120719999999
2023-10-26 13:30:36,479,1750,383,3,-77.75961538461539,-7.831730769230769,-91.07692307692308,-18.990384615384617,-92.0721153846154,-18.83653846153846,-103.2565,-10.779833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.02,0.0,0.0,0.01412316,0.0226467346938775
2023-10-26 13:30:37,479,1750,383,3,-84.99479166666667,-7.333333333333333,-97.11979166666669,-19.5625,-97.96354166666669,-19.932291666666668,-107.685,-10.876333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.314178,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009717742,0.021807986
2023-10-26 13:30:38,479,1750,383,3,-86.1923076923077,-7.341346153846154,-97.51442307692308,-20.096153846153847,-98.609375,-20.234375,-114.5412857142857,-11.669571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010183072,0.021996458
2023-10-26 13:30:39,479,1750,383,2,-80.96875,-6.901041666666667,-96.875,-20.14583333333333,-96.89583333333331,-21.796875,-121.1906,-13.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.973218,0,0.0,0.0,0.0,0.973218,,0.0,0.0,0.0,0.0,0.012003778,0.021667566
2023-10-26 13:30:40,479,1750,383,1,-71.99404761904762,-7.830357142857143,-95.3125,-21.3125,0.0,0.0,0.0,0.0,-127.477,-17.734,0.0,0.0,0.085432,0.0,0.0,0.0,0,0,0.0,0.0,0.007547,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100089059999999,0.0226908539999999
2023-10-26 13:30:41,479,1750,383,0,-66.91,-7.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.152,0.276,0.0448274599999999,0.081206032
2023-10-26 13:30:42,479,3650,479,0,-68.09375,-8.096153846153847,0.0,0.0,0.0,0.0,-79.66933333333334,-10.38,-72.133,-10.414,0.0,0.0,0.0,0.0,0.0,0.26784,0,0,0.245241,0.0,0.0,0,0.0,0,0,0,0,0.293248,0,0.0,0.0,0.0,0.293248,,0.0,0.0,0.096,0.1222444889779559,0.0287458179999999,0.0468238476953908
2023-10-26 13:30:43,479,3650,479,0,-70.38,-7.73,0.0,0.0,0.0,0.0,-85.44283333333334,-10.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.517144,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.008,0.0,0.024,0.014710918,0.0309885625
2023-10-26 13:30:44,479,3650,479,0,-74.2925,-7.48,0.0,0.0,0.0,0.0,-87.87383333333332,-10.363166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.066,0.006,0.098,0.08,0.034881096359743,0.0303231790744466
2023-10-26 13:30:45,479,3650,479,0,-77.4175,-7.5875,0.0,0.0,0.0,0.0,-91.19085714285714,-10.37842857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01298692,0.010757434
2023-10-26 13:30:46,479,3650,479,0,-79.275,-7.71,0.0,0.0,0.0,0.0,-88.52216666666668,-10.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0126902179999999,0.01237372
2023-10-26 13:30:47,479,3650,479,0,-79.165,-7.7675,0.0,0.0,0.0,0.0,-84.11716666666668,-10.368333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012171172,0.012104412
2023-10-26 13:30:48,479,3650,479,0,-78.2199074074074,-7.701388888888889,0.0,0.0,0.0,0.0,-82.95866666666667,-10.369666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0129507859999999,0.010278608
2023-10-26 13:30:49,479,3650,479,0,-77.115,-6.645,0.0,0.0,0.0,0.0,-84.78685714285713,-10.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01245856,0.0106151659999999
2023-10-26 13:30:50,479,3650,479,0,-74.3575,-5.89,0.0,0.0,0.0,0.0,-83.91016666666667,-10.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012611398,0.012446814
2023-10-26 13:30:51,479,3650,479,0,-69.63,-5.75,0.0,0.0,0.0,0.0,-81.66383333333333,-10.360666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0121576079999999,0.0141508999999999
2023-10-26 13:30:52,479,3650,479,0,-61.485,-5.875,0.0,0.0,0.0,0.0,-77.52466666666668,-10.368333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0125793839999999,0.012735078
2023-10-26 13:30:53,479,3650,479,0,-59.2825,-5.7875,0.0,0.0,0.0,0.0,-73.6282857142857,-10.355000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0123374999999999,0.0111469339999999
2023-10-26 13:30:54,479,3650,479,0,-67.865,-5.685,0.0,0.0,0.0,0.0,-79.22016666666667,-10.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01307025,0.0119246979999999
2023-10-26 13:30:55,479,3650,479,0,-72.3525,-5.9075,0.0,0.0,0.0,0.0,-85.32799999999999,-10.382999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0127983519999999,0.015847562
2023-10-26 13:30:56,479,3650,479,0,-74.1875,-5.94,0.0,0.0,0.0,0.0,-85.96883333333334,-10.360500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0124833199999999,0.016450986
2023-10-26 13:30:57,479,3650,479,0,-76.7675,-5.9975,0.0,0.0,0.0,0.0,-86.35714285714286,-10.357285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012396472,0.016990302
