Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:39:47,362,1750,350,4,-76.0625,-7.475,-90.3875,-16.0625,-92.0625,-18.475,-80.29816666666666,-12.6355,-84.45049999999999,-16.432333333333336,-87.78516666666667,-19.0575,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012530626,0.0118744579999999
2023-06-13 15:39:48,362,1750,350,4,-74.1,-7.125,-88.725,-19.325,-88.95,-20.2875,-80.59233333333333,-12.992166666666668,-82.69266666666668,-15.710833333333332,-86.36333333333334,-19.1355,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012589288,0.011870992
2023-06-13 15:39:49,362,1750,350,3,-74.9125,-7.25,-89.25,-21.0625,-89.725,-19.6625,-83.72228571428572,-14.331428571428573,-83.4352857142857,-14.691857142857142,-84.57485714285716,-16.234571428571428,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0126068579999999,0.010950838
2023-06-13 15:39:50,362,1750,350,4,-74.8,-7.0375,-88.3125,-23.171875,-88.35,-19.5375,-83.30616666666666,-14.738166666666665,-82.78116666666666,-14.410000000000002,-85.364,-16.272,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0120097959999999,0.011212232
2023-06-13 15:39:51,362,1750,350,5,-75.125,-7.1,-88.53125,-19.328125,-88.5375,-17.9875,-85.57549999999999,-16.230500000000003,-81.81783333333334,-13.665333333333336,-84.72283333333333,-16.226666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0116028139999999,0.0118279919999999
2023-06-13 15:39:52,362,1750,362,5,-75.65,-7.1625,-88.5375,-17.8125,-89.0375,-18.4,-81.59233333333334,-15.196333333333332,-77.17966666666666,-12.539,-83.15100000000001,-16.682333333333332,0.0,0,0.0,0,0,0.43164,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.462042,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011570388,0.0120823319999999
2023-06-13 15:39:53,362,1750,362,3,-76.0625,-7.6875,-90.625,-16.9375,-92.8125,-19.1875,-74.14942857142856,-11.629428571428573,-95.741,-22.12385714285714,-104.935,-23.26033333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0118255819999999,0.0133571279999999
2023-06-13 15:39:54,362,1750,362,0,-76.0625,-7.6875,0.0,0.0,0.0,0.0,-71.526,-10.828,-106.92433333333334,-29.48166666666667,-138.859,-37.203,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0117961999999999,0.0129027
2023-06-13 15:39:55,362,1750,362,4,-73.3125,-7.8125,-83.6875,-16.125,-88.875,-20.0625,-70.31916666666667,-10.8085,-112.53533333333333,-28.71083333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011821382,0.0152048739999999
2023-06-13 15:39:56,362,1750,362,4,-73.875,-7.875,-87.375,-14.5625,-87.75,-20.125,-66.449,-10.513166666666669,-139.72766666666666,-40.52866666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009831464,0.010803054
2023-06-13 15:39:57,362,1750,362,4,-73.9375,-6.9375,-85.75,-16.625,-86.625,-18.3125,-66.24885714285713,-10.45,-140.0,-42.465,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009608876,0.0109860819999999
2023-06-13 15:39:58,362,1750,362,4,-73.6875,-7.125,-84.125,-15.25,-90.125,-19.0,-68.99216666666668,-10.486833333333337,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00944539,0.010730678
2023-06-13 15:39:59,362,1750,362,4,-78.0625,-7.84375,-90.6875,-17.25,-91.15625,-17.8125,-69.11200000000001,-10.522333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101261459999999,0.011377836
2023-06-13 15:40:00,362,1750,362,0,-78.0625,-7.84375,0.0,0.0,0.0,0.0,-72.55616666666667,-10.670666666666667,-88.10375,-17.527,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100031199999999,0.0110366339999999
2023-06-13 15:40:01,362,1750,362,4,-75.375,-7.75,-86.1875,-17.0,-90.5625,-20.625,-71.00671428571428,-10.725428571428573,-112.012,-24.8515,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009819122,0.0117192484969939
2023-06-13 15:40:02,362,1750,362,4,-79.0625,-7.875,-91.25,-17.6875,-92.6875,-19.5625,-69.36999999999999,-10.529833333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106417479999999,0.0106837884231536
2023-06-13 15:40:03,362,1750,362,4,-78.84375,-8.3125,-89.09375,-17.375,-90.625,-17.71875,-74.92716666666666,-11.643166666666668,-80.7168,-15.8674,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009448562,0.010830252
2023-06-13 15:40:04,362,1750,362,0,-78.84375,-8.3125,0.0,0.0,0.0,0.0,-80.72133333333333,-13.888,-80.1615,-13.517,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010212504,0.01087124
2023-06-13 15:40:05,362,1750,362,4,-86.25,-10.1875,-89.4375,-14.75,-92.0625,-17.5,-77.07914285714286,-13.041,-81.21214285714287,-13.669571428571428,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00955221,0.010853822
2023-06-13 15:40:06,362,1750,362,4,-82.625,-9.375,-92.625,-15.8125,-92.875,-16.0,-75.70200000000001,-11.8295,-85.32300000000002,-17.8895,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009582746,0.0109730139999999
2023-06-13 15:40:07,362,1750,362,5,-83.03125,-10.09375,-90.84375,-15.59375,-92.84375,-18.5625,-73.00133333333333,-11.328166666666666,-87.3775,-20.084666666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103091743486973,0.010665702
2023-06-13 15:40:08,362,1750,362,6,-85.8125,-10.6875,-93.4375,-15.1875,-95.75,-17.75,-74.35283333333334,-11.394666666666666,-88.60433333333333,-20.584666666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100386279999999,0.0106985639999999
2023-06-13 15:40:09,362,1750,362,0,-85.8125,-10.6875,0.0,0.0,0.0,0.0,-79.37485714285715,-12.473285714285714,-81.25471428571429,-15.871714285714283,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010108528,0.011159468
2023-06-13 15:40:10,362,1750,362,6,-87.0,-12.375,-90.125,-16.625,-92.4375,-16.5,-81.8125,-13.8645,-82.711,-15.0,-83.26533333333333,-17.788999999999998,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010937852,0.0115949159999999
2023-06-13 15:40:11,73,1750,362,6,-84.34375,-15.53125,-71.875,-6.171875,-80.6875,-16.765625,-79.46216666666666,-14.338500000000002,-76.996,-14.123666666666669,-87.27600000000001,-19.21216666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.895589,0.0,0.0,0.0,0.0,0.0,0,0.0,0.895589,,0.0,0.0,0.0,0.0,0.0104715519999999,0.0126341759999999
2023-06-13 15:40:12,73,1750,362,6,-72.09375,-6.71875,-81.75,-16.71875,-83.875,-17.90625,-82.7605,-16.502499999999998,-78.11066666666666,-13.182333333333332,-82.18383333333334,-16.870833333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010352106,0.011735726
2023-06-13 15:40:13,73,1750,73,6,-68.08333333333333,-7.5625,-78.54166666666667,-16.25,-81.1875,-16.46875,-77.19249999999998,-14.016833333333333,-76.285,-12.4335,-83.949,-19.371,0.0,0,0.0,0,0,0.271489,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.319102,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095725779999999,0.010784722
2023-06-13 15:40:14,73,1750,73,0,-68.08333333333333,-7.5625,0.0,0.0,0.0,0.0,-79.17314285714285,-12.762285714285712,-81.53671428571428,-15.636285714285714,-103.88514285714284,-25.71328571428572,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.082,0.0,0.0290797219999999,0.0154019478957915
2023-06-13 15:40:15,378,1750,73,6,-92.3671875,-15.8515625,-84.45833333333333,-10.833333333333334,-89.84375,-17.78125,-91.23433333333332,-18.806,-81.5835,-13.26833333333333,-86.52083333333333,-19.273333333333333,0.0,0,0.424619,0,0,0.0,0.0,0,0.0,0,0,0,0.809602,0.0,0.0,0.0,0.0,0.0,0,0.0,0.809602,,0.0,0.0,0.0,0.0,0.0137812339999999,0.0109977119999999
2023-06-13 15:40:16,378,1750,370,5,-93.828125,-12.3125,-96.71875,-16.359375,-97.35416666666669,-16.083333333333332,-92.05242857142856,-17.586000000000002,-86.53325000000001,-12.747999999999998,-96.0447142857143,-19.37842857142857,0.0,0,0.0,0,0,0.531507,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.595141,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.002,0.012105746,0.018025384
2023-06-13 15:40:17,378,1750,370,4,-83.8125,-11.1875,-83.0625,-13.3125,-90.75,-20.125,-78.84383333333335,-12.932166666666667,-82.49216666666666,-16.324166666666667,-99.3725,-23.08333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.515759,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010760668,0.01544214
2023-06-13 15:40:18,378,1750,370,5,-88.3125,-11.5625,-91.625,-16.9375,-93.9375,-16.1875,-77.987,-12.559833333333332,-81.75783333333335,-14.851666666666665,-115.93366666666668,-29.3855,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.002,0.002,0.26,0.024,0.0831685931863727,0.0298090280561122
2023-06-13 15:40:19,73,1750,73,6,-95.125,-12.65,-88.40625,-9.78125,-99.5125,-17.8,-95.895,-16.47428571428571,-92.56814285714287,-19.496714285714287,-104.03249999999998,-20.586166666666667,0.0,0,0.125697,0,0,0.93148,0.0,0,0.0,0,0,0,0.220303,0.0,0.0,0.0,0.970137,0.0,0,0.0,0.220303,,0.0,0.0,0.346,0.168,0.0698059679999999,0.0510751459999999
2023-06-13 15:40:20,73,1750,73,5,-92.16666666666669,-9.3125,-95.77083333333331,-15.479166666666666,-99.58333333333331,-17.208333333333332,-93.16985714285714,-12.839428571428572,-108.88275,-21.570500000000003,-109.0626,-17.5156,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010566748,0.0110814659999999
2023-06-13 15:40:21,73,1750,73,5,-75.875,-7.9375,-87.9375,-18.3125,-90.125,-20.8125,-85.58600000000001,-11.052,-130.426,-29.777,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00992108,0.0120416573146292
2023-06-13 15:40:22,73,1750,73,0,-75.875,-7.9375,0.0,0.0,0.0,0.0,-75.354,-10.505166666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.022,0.017001156,0.0248927895791583
2023-06-13 15:40:23,73,1750,73,5,-72.0625,-8.5,-84.0,-14.6875,-87.5,-17.9375,-79.90633333333334,-10.561166666666669,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01001653,0.015174886
2023-06-13 15:40:24,73,1750,73,2,-84.875,-8.5,-97.25,-21.9375,-97.75,-18.875,-89.76,-11.238714285714286,-99.617,-14.992,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091417719999999,0.014088984
2023-06-13 15:40:25,73,1750,73,2,-92.875,-8.8125,-101.6875,-17.375,-109.75,-23.3125,-92.94783333333334,-11.612,-113.52800000000002,-22.6096,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097917139999999,0.013742904
2023-06-13 15:40:26,73,1750,73,4,-93.125,-9.0625,-98.25,-17.25,-103.6875,-18.5,-94.607,-11.824166666666668,-103.19840000000002,-17.8578,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009990388,0.014005534
2023-06-13 15:40:27,73,1750,73,4,-93.0,-9.0625,-98.875,-17.25,-104.0,-18.5625,-92.77216666666668,-11.444,-107.15083333333332,-21.696500000000004,-112.763,-21.737,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094085539999999,0.014385512
2023-06-13 15:40:28,73,1750,73,3,-91.3125,-8.0625,-100.875,-17.5,-102.375,-17.875,-93.93414285714286,-11.345857142857142,-116.513,-26.93233333333333,-117.469,-24.594,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00980983,0.0139849199999999
2023-06-13 15:40:29,73,1750,73,3,-91.25,-8.375,-95.1875,-14.75,-103.375,-19.875,-94.7475,-11.593833333333334,-102.88783333333332,-17.532500000000002,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009456428,0.0144251339999999
2023-06-13 15:40:30,73,1750,73,3,-98.65625,-9.84375,-100.53125,-14.4375,-100.8125,-15.0625,-95.71483333333332,-11.977833333333333,-106.035,-17.5935,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.820591,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091767539999999,0.0147905159999999
2023-06-13 15:40:31,73,1750,73,0,-98.65625,-9.84375,0.0,0.0,0.0,0.0,-96.9415,-12.277333333333331,-103.207,-17.600333333333335,-107.87883333333332,-20.17716666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00970258,0.015515552
2023-06-13 15:40:32,73,1750,73,3,-98.5625,-10.75,-101.3125,-13.0625,-101.5,-13.25,-97.76885714285712,-12.712000000000002,-104.24542857142858,-16.569285714285712,-113.24014285714284,-22.789142857142856,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009824462,0.016749566
2023-06-13 15:40:33,73,1750,73,3,-97.75,-10.9375,-96.625,-11.5,-98.375,-12.9375,-97.11966666666666,-12.467333333333334,-108.87233333333334,-22.649833333333333,-110.1688,-18.9844,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095728739999999,0.0186300939999999
2023-06-13 15:40:34,73,1750,73,3,-97.25,-11.625,-103.40625,-14.375,-105.03125,-16.78125,-96.67833333333334,-12.295666666666667,-102.984,-19.898,-105.852,-16.805,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009753402,0.019435078
2023-06-13 15:40:35,73,1750,73,3,-97.875,-11.5,-98.1875,-12.1875,-101.375,-16.3125,-100.23033333333332,-13.020666666666664,-104.2735,-16.382833333333334,-108.2564,-20.7122,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094113799999999,0.0184450699999999
2023-06-13 15:40:36,73,1750,73,0,-97.875,-11.5,0.0,0.0,0.0,0.0,-100.58485714285712,-13.55,-104.10939999999998,-16.8062,-105.11071428571428,-17.388571428571428,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095377719999999,0.0177823599999999
2023-06-13 15:40:37,73,1750,73,3,-98.21875,-12.28125,-99.5625,-13.25,-100.3125,-14.9375,-103.00266666666666,-13.880333333333336,-105.341,-16.877666666666666,-106.05583333333334,-16.8635,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095850219999999,0.0169104779999999
2023-06-13 15:40:38,73,1750,73,3,-98.5625,-11.625,-98.75,-13.25,-100.125,-14.5625,-102.621,-13.438666666666668,-106.76033333333334,-17.669333333333334,-107.08983333333332,-17.799333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097870379999999,0.01817705
