Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-01 14:52:51,478,3050,None,3,-85.0125,-7.7,-97.825,-18.6625,-98.625,-20.7875,-104.26342857142858,-10.771142857142856,-118.242,-20.71875,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0138955896656534,0.015843252
2023-11-01 14:52:52,478,3050,None,3,-84.9875,-7.7125,-95.875,-18.1375,-96.4875,-19.6625,-104.00899999999996,-10.6185,-127.21216666666668,-28.88133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0134610259999999,0.0164578599999999
2023-11-01 14:52:53,478,3050,None,4,-85.3625,-7.7125,-98.0875,-17.7875,-99.05,-19.75,-104.21233333333332,-10.563666666666666,-113.5115,-17.3555,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013672558,0.017333044
2023-11-01 14:52:54,478,3050,None,3,-86.55,-7.5625,-97.4125,-20.0875,-98.3625,-21.55,-103.57433333333334,-10.734333333333334,-114.83466666666668,-18.81383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013569682,0.01666613
2023-11-01 14:52:55,478,3050,None,3,-85.7,-7.175,-97.9375,-21.4375,-98.025,-20.025,-102.237,-10.838666666666668,-117.34766666666668,-21.9505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013710566,0.015549724
2023-11-01 14:52:56,478,3050,None,3,-85.5625,-7.2375,-98.5625,-20.3875,-98.5625,-19.925,-100.74671428571428,-10.967571428571429,-118.45033333333332,-21.78633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01367492,0.015896282
2023-11-01 14:52:57,478,3050,None,3,-84.7625,-7.125,-97.9625,-18.7125,-98.2125,-19.3125,-100.10966666666668,-11.136666666666668,-110.78516666666668,-17.50383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013660142,0.015898838
2023-11-01 14:52:58,478,3050,None,3,-87.8125,-7.725,-96.3625,-18.3,-97.375,-21.9375,-97.05733333333336,-11.203166666666666,-109.39066666666666,-19.932,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014774974,0.0165236299999999
2023-11-01 14:52:59,478,3050,None,3,-91.575,-9.3875,-93.825,-15.15,-96.9,-17.4625,-95.39183333333334,-11.4765,-103.0454,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014141896,0.016498554
2023-11-01 14:53:00,478,3050,None,4,-92.1125,-11.35,-92.8625,-14.4625,-93.4,-14.5375,-94.63728571428572,-11.413,-105.077,-18.667428571428577,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013617152,0.016108588
2023-11-01 14:53:01,478,3050,None,4,-89.35,-11.725,-89.4875,-13.1875,-93.2,-15.2625,-95.39066666666668,-11.06,-116.97166666666668,-22.99466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013660412,0.016509728
2023-11-01 14:53:02,478,3050,None,3,-84.3375,-10.25,-87.55,-13.325,-90.6625,-15.4875,-96.57283333333332,-10.829333333333333,-119.20566666666666,-25.86966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0136472279999999,0.016516166
2023-11-01 14:53:03,478,3050,None,3,-80.9,-8.7875,-86.55,-12.9125,-90.7,-16.95,-97.452,-10.777333333333331,-128.43466666666666,-32.05466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013995216,0.017421136
2023-11-01 14:53:04,479,3050,383,4,-85.28571428571429,-10.223214285714286,-84.2375,-10.8625,-90.88392857142856,-17.026785714285715,-98.069,-10.704333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.515814,0.0,0.0,0.0,0.0,0.0,0,0.0,0.515814,,0.0,0.0,0.0,0.0,0.014016368,0.016374968
2023-11-01 14:53:05,479,3050,383,2,-78.6,-9.05,-92.3625,-18.05,-93.1625,-19.225,-100.0755,-10.731666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.008,0.0,0.0,0.017252378,0.022477127016129
2023-11-01 14:53:06,479,3050,383,2,-80.7875,-8.3625,-92.1875,-19.5625,-93.075,-19.275,-102.1952857142857,-10.725571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0136669,0.01772612
