Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:37:32,122,1750,122,2,-68.96875,-10.03125,-82.75,-20.5,-83.125,-21.3125,-81.04833333333333,-11.017,-95.42716666666668,-19.8165,-109.5145,-28.526166666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053613419999999,0.017169436
2023-06-12 17:37:33,122,1750,122,2,-73.65625,-10.78125,-84.9375,-18.65625,-86.71875,-19.6875,-84.26685714285713,-11.921714285714287,-94.01114285714286,-20.635,-101.80257142857144,-23.357,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005361928,0.0174537599999999
2023-06-12 17:37:34,122,1750,122,2,-78.125,-10.9375,-84.375,-15.375,-92.25,-19.625,-86.29166666666667,-13.5795,-86.08966666666667,-15.319,-88.086,-20.781,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0047229199999999,0.0177497279999999
2023-06-12 17:37:35,130,1750,122,3,-80.85,-12.4,-80.71875,-11.96875,-87.47916666666667,-16.083333333333332,-93.03016666666666,-17.572833333333335,-84.83449999999999,-13.537833333333332,-88.08466666666668,-17.290166666666664,0.0,0,0.754375,0,0,0.0,0.0,0.0,0.0,0,0,0,0.810728,0.0,0.0,0,0.0,0.0,0,0,0.810728,,0.0,0.0,0.0,0.0,0.004480038,0.018040792
2023-06-12 17:37:36,130,1750,3,2,-77.5859375,-10.765625,-88.265625,-17.0546875,-90.609375,-17.8671875,-101.14514285714286,-20.389857142857142,-84.22475,-12.959,-93.22671428571428,-17.054714285714287,0.0,0,0.0,0,0,0.520327,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.583804,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.01138416,0.0225659298597194
2023-06-12 17:37:37,130,1750,3,2,-72.1875,-9.0,-83.1875,-17.375,-93.0,-23.6875,-84.267,-12.983166666666667,-86.32549999999999,-15.170666666666667,-115.949,-26.5745,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.006,0.0,0.262,0.308,0.0791551971830985,0.0893275260000001
2023-06-12 17:37:38,130,1750,3,2,-64.5,-8.0625,-76.96875,-17.5,-93.5625,-29.375,-81.72666666666666,-13.875,-78.53266666666667,-12.800666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004851788,0.01757163
2023-06-12 17:37:39,130,1750,3,2,-61.6875,-9.958333333333334,-71.52083333333333,-25.041666666666668,-74.625,-19.791666666666668,-80.1697142857143,-14.511142857142858,-77.08914285714286,-11.709857142857144,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00613753,0.0182730419999999
2023-06-12 17:37:40,130,1750,3,2,-61.4125,-8.675,-75.275,-19.15,-82.03125,-23.84375,-80.2605,-15.067833333333333,-76.77866666666667,-11.778666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0061506179999999,0.018151742
2023-06-12 17:37:41,130,1750,3,1,-62.22368421052632,-9.835526315789474,-76.875,-19.729166666666668,0.0,0.0,-77.68616666666667,-13.799333333333337,-77.5495,-12.662833333333332,-125.3154,-28.3436,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.096,0.0,0.0278765611222444,0.016784386
2023-06-12 17:37:42,130,1750,3,0,-60.93125,-9.55625,0.0,0.0,0.0,0.0,-75.6145,-11.997333333333335,-79.55866666666667,-14.464833333333331,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.004,0.0,0.248,0.0,0.0607172369477911,0.0179306259999999
2023-06-12 17:37:43,130,1750,3,0,-77.175,-10.3,0.0,0.0,0.0,0.0,-76.93957142857143,-11.180857142857144,-92.277,-16.2815,-103.53671428571428,-23.160714285714285,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004733492,0.0166764899999999
2023-06-12 17:37:44,130,1750,3,2,-82.53125,-11.09375,-92.65625,-19.15625,-92.8125,-17.5,-76.051,-10.759166666666667,-109.319,-25.727833333333336,-131.49599999999998,-33.8205,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004512848,0.017281118
2023-06-12 17:37:45,130,1750,3,4,-84.3125,-12.6875,-90.8125,-15.53125,-92.08333333333331,-16.5625,-79.42166666666667,-10.767166666666666,-100.052,-18.33083333333333,-108.18466666666666,-26.823,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0047573106212424,0.0163951983967935
2023-06-12 17:37:46,130,1750,3,4,-87.375,-14.375,-89.59375,-15.0,-93.78125,-17.6875,-89.7435,-12.795666666666667,-94.3486,-16.064,-103.38800000000002,-23.066333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051901659999999,0.0168598039999999
2023-06-12 17:37:47,130,1750,3,4,-86.75,-15.0625,-87.1875,-13.8125,-91.9375,-18.0625,-94.57714285714285,-15.931857142857142,-91.789,-16.207,-93.06257142857145,-15.334714285714286,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005860028,0.0170033799999999
2023-06-12 17:37:48,130,1750,55,6,-80.984375,-14.34375,-81.63392857142857,-17.044642857142858,-83.34375,-14.875,-96.63266666666664,-18.903666666666663,-90.581,-15.567666666666668,-91.8575,-14.99775,0.0,0,0.0,0,0,0.660264,0.0,0.0,0.089286,0,0,0,0.0,0.0,0.0,0,0.760712,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005300058,0.0183145499999999
2023-06-12 17:37:49,130,1750,130,5,-67.984375,-12.036458333333334,-76.11458333333333,-16.427083333333332,-78.765625,-17.640625,-93.55983333333332,-19.837333333333333,-80.0248,-13.828,-86.18616666666667,-15.4765,0.0,0,0.0,0,0,0.780236,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.821704,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006242886,0.021038208
2023-06-12 17:37:50,130,1750,130,1,-65.3173076923077,-10.451923076923077,-75.33173076923077,-18.73076923076923,0.0,0.0,-75.6272857142857,-13.783428571428573,-75.89085714285714,-13.522428571428572,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.009212372,0.0233625739999999
2023-06-12 17:37:51,130,1750,130,2,-67.30208333333333,-10.90625,-77.40104166666667,-18.291666666666668,-79.78571428571429,-20.946428571428573,-81.5285,-15.309833333333335,-73.26299999999999,-12.423000000000002,-94.57833333333332,-22.43466666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093244359999999,0.0179650759999999
2023-06-12 17:37:52,130,1750,11,3,-79.46634615384616,-13.0625,-80.8701923076923,-15.509615384615383,-88.25,-19.40384615384616,-88.37366666666667,-15.307166666666667,-73.1995,-11.328,-114.945,-26.656,0.0,0,0.981401,0,0,0.300261,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.329553,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096730699999999,0.0178724419999999
2023-06-12 17:37:53,130,1750,11,3,-90.90625,-18.21875,-82.5,-12.5,-92.59375,-20.75,-79.26685714285715,-10.714428571428572,-105.19800000000002,-20.875,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.134,0.122,0.0370269659999999,0.0380327099999999
2023-06-12 17:37:54,130,1750,11,5,-92.1201923076923,-21.10096153846154,-84.42788461538461,-11.865384615384617,-88.140625,-16.734375,-80.10933333333334,-11.004,-84.75,-14.562,-93.34633333333332,-17.51033333333333,0.0,0,0.224296,0,0,0.0,0.0,0.002011,0.064306,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004972666,0.016448898
2023-06-12 17:37:55,11,1750,11,6,-87.66826923076923,-18.35576923076923,-82.1875,-12.1875,-87.08653846153847,-16.822115384615383,-81.66399999999999,-12.3945,-75.156,-10.57,-88.00225,-18.44525,0.815759,0,0.584295,0,0,0.0,0.975285,0.258411,0.424285,0,0,0,0.0,0.623115,0.0,0,0.0,0.0,0,0,0.623115,,0.0,0.0,0.0,0.0,0.0056448639999999,0.016638774
2023-06-12 17:37:56,11,1750,11,5,-75.40178571428571,-10.383928571428571,-81.72321428571429,-16.678571428571427,-85.625,-21.008928571428573,-75.2225,-10.613333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.025169,0,0.0,0.0,0,0,0.025169,,0.0,0.002,0.0,0.04,0.01297087,0.0288729438877755
2023-06-12 17:37:57,11,1750,11,3,-71.59375,-10.03125,-79.8125,-16.4375,-79.96875,-19.15625,-73.46083333333333,-10.501166666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.024,0.0,0.015091352,0.0224096873747494
2023-06-12 17:37:58,11,1750,11,3,-69.6875,-9.0,-84.0,-18.4375,-89.875,-22.6875,-75.29033333333332,-10.539,-105.32033333333334,-25.08033333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005358408,0.0178853239999999
2023-06-12 17:37:59,11,1750,11,4,-71.953125,-8.75,-85.640625,-20.59375,-86.65625,-21.9375,-78.77716666666667,-10.876333333333337,-109.59516666666669,-29.8515,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005680484,0.0174752719999999
2023-06-12 17:38:00,11,1750,11,4,-73.5625,-9.0,-84.9375,-17.4375,-87.5625,-21.125,-80.60942857142858,-11.583857142857145,-92.9858,-21.9596,-113.05599999999998,-29.0535,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056161059999999,0.0171604899999999
2023-06-12 17:38:01,11,1750,11,4,-71.5625,-8.21875,-83.59375,-21.25,-83.71875,-21.25,-82.51566666666666,-13.29416666666667,-82.91133333333333,-15.435000000000002,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053002639999999,0.0168724
2023-06-12 17:38:02,11,1750,11,4,-72.5625,-9.4375,-84.1875,-20.9375,-85.0625,-20.0625,-87.45299999999999,-15.431166666666668,-82.44683333333333,-13.5615,-95.668,-18.4105,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054619959999999,0.01716115
2023-06-12 17:38:03,11,1750,11,4,-77.375,-9.625,-85.47916666666667,-17.083333333333332,-86.45833333333333,-14.25,-88.44916666666666,-15.561166666666663,-84.93350000000001,-12.781,-86.58216666666665,-13.71866666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0052528999999999,0.01705259
2023-06-12 17:38:04,11,1750,11,4,-72.84375,-9.0,-88.34375,-16.34375,-91.75,-20.5625,-91.29566666666668,-16.271833333333333,-88.548,-13.588333333333331,-100.4968,-20.006400000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0064966539999999,0.0171854199999999
2023-06-12 17:38:05,11,1750,11,3,-75.75,-8.1875,-88.875,-22.125,-89.25,-19.625,-94.1217142857143,-14.749857142857142,-100.04242857142856,-17.461000000000002,-102.8516,-20.3704,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051862199999999,0.0178245879999999
2023-06-12 17:38:06,11,1750,11,3,-76.1875,-9.5625,-90.625,-20.166666666666668,-92.27083333333331,-22.0,-93.79683333333332,-13.612,-104.299,-19.418,-109.82933333333334,-22.9935,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046187299999999,0.0187566999999999
2023-06-12 17:38:07,11,1750,11,3,-76.0,-9.5625,-94.25,-20.75,-95.6875,-24.625,-99.05983333333332,-14.846333333333334,-100.0195,-19.475166666666663,-100.772,-18.993333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0055389819999999,0.0184932
2023-06-12 17:38:08,11,1750,11,3,-72.8125,-8.09375,-92.15625,-23.59375,-92.25,-24.5,-98.79316666666666,-14.867333333333333,-99.72783333333336,-18.0235,-100.763,-17.296666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006043328,0.0179966079999999
2023-06-12 17:38:09,11,1750,11,2,-73.125,-9.1875,-84.84375,-20.84375,-85.25,-21.09375,-98.15500000000002,-15.153833333333331,-99.41516666666666,-16.661333333333335,-99.8045,-17.766,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0059046139999999,0.017359542
2023-06-12 17:38:10,11,1750,11,2,-72.40625,-9.90625,-83.75,-19.875,-85.28125,-20.8125,-99.52585714285712,-15.302428571428573,-103.99314285714286,-16.733285714285714,-104.0704,-15.453,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062980379999999,0.017948166
2023-06-12 17:38:11,11,1750,11,2,-72.53125,-9.34375,-85.53125,-20.4375,-87.03125,-21.40625,-99.892,-14.632833333333336,-103.62383333333332,-18.0885,-107.79833333333332,-20.934833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005962692,0.018623294
2023-06-12 17:38:12,11,1750,11,1,-71.25,-9.5625,-85.125,-21.625,0.0,0.0,-102.5405,-15.23966666666667,-100.504,-13.9495,-102.141,-18.211,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006060816,0.0182467999999999
2023-06-12 17:38:13,11,1750,11,2,-77.25,-10.03125,-89.96875,-20.90625,-91.1875,-19.5625,-100.32416666666666,-15.677,-97.508,-15.367,-98.42583333333332,-14.691333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004828842,0.0181233799999999
2023-06-12 17:38:14,11,1750,11,3,-84.0625,-9.208333333333334,-98.10416666666669,-18.52083333333333,-98.97916666666669,-20.27083333333333,-102.32142857142856,-15.580285714285717,-104.21075,-16.84775,-106.20771428571427,-18.464428571428574,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056442879999999,0.018068518
2023-06-12 17:38:15,11,1750,11,5,-91.0,-10.34375,-97.0,-16.25,-98.125,-16.3125,-105.944,-16.966333333333335,-102.77083333333331,-14.914166666666665,-104.43733333333334,-17.38533333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054744299999999,0.019233318
2023-06-12 17:38:16,11,1750,11,5,-92.1875,-10.1875,-97.3125,-16.1875,-98.3125,-15.625,-107.26583333333332,-18.33966666666667,-102.45966666666668,-13.778666666666668,-106.79033333333332,-17.270999999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.006,0.0,0.0,0.0049684099999999,0.0189344064386318
2023-06-12 17:38:17,205,1750,205,7,-94.50694444444444,-10.9375,-93.0,-10.4375,-99.6,-13.7375,-108.155,-18.28783333333333,-99.0266,-12.1548,-106.18175,-19.6895,0.815239,0,0.583104,0,0,0.400154,0.815353,0.0,0.0,0,0,0,0.0,0.624627,0.868424,0,0.545478,0.0,0,0,0.624627,,0.0,0.0,0.0,0.0,0.005029286,0.018980964
2023-06-12 17:38:18,205,1750,205,4,-91.5234375,-9.625,-100.5,-15.7421875,-102.6875,-16.125,-100.13666666666666,-12.958166666666664,-102.9245,-15.693833333333332,-107.50783333333332,-19.69,0.0,0,0.0,0,0,0.0,0.0,0.0,0.887,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.006,0.054,0.14,0.025020016,0.0489956317907444
2023-06-12 17:38:19,205,1750,205,4,-88.83333333333333,-9.291666666666666,-98.77083333333331,-17.333333333333332,-100.85416666666669,-20.70833333333333,-98.451,-12.868285714285712,-100.69085714285714,-15.357428571428573,-108.38414285714286,-18.876,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044885099999999,0.01885488
2023-06-12 17:38:20,205,1750,205,4,-82.0625,-8.09375,-98.875,-19.625,-98.875,-20.6875,-94.21883333333336,-11.346333333333332,-101.18366666666668,-16.429666666666666,-121.32,-24.445,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049250699999999,0.0184595779999999
2023-06-12 17:38:21,205,1750,205,2,-75.64583333333333,-7.0,-93.625,-20.89583333333333,-96.47916666666669,-23.0625,-89.59133333333334,-10.7955,-101.08866666666664,-19.0795,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039137479999999,0.0177309899999999
