Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-22 11:09:18,378,3050,None,3,-99.8125,-10.75,-110.0625,-16.125,-111.4375,-17.9375,-93.53516666666668,-14.984333333333332,-93.26175,-14.58,-93.86066666666666,-14.922,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084648206896551,0.0099575770308123
2023-09-22 11:09:19,378,3050,None,0,-99.8125,-10.75,0.0,0.0,0.0,0.0,-93.06266666666666,-15.373666666666669,-92.26283333333332,-14.884,-95.57016666666664,-16.106666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096809739999999,0.009966302
2023-09-22 11:09:20,378,3050,None,3,-99.3125,-9.5625,-108.375,-15.9375,-112.75,-20.0,-91.819,-15.188833333333331,-91.6745,-14.871000000000002,-96.7562,-17.2594,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076530059999999,0.0092302459999999
2023-09-22 11:09:21,378,3050,None,3,-99.375,-8.90625,-109.28125,-16.03125,-111.34375,-18.9375,-91.76671428571429,-14.859285714285717,-91.45214285714285,-14.681,-96.27725,-17.297,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079967799999999,0.008723196
2023-09-22 11:09:22,378,3050,None,3,-100.25,-11.8125,-107.75,-14.3125,-109.875,-20.5,-91.94016666666666,-15.222666666666669,-91.29816666666666,-14.420333333333332,-93.61183333333334,-16.861833333333337,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079205279999999,0.0084164779999999
2023-09-22 11:09:23,378,3050,None,3,-99.625,-8.625,-105.0625,-14.0625,-110.0625,-19.4375,-91.27216666666668,-15.836,-88.16933333333333,-13.988166666666666,-92.9845,-17.58833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0077228719999999,0.0087057259999999
2023-09-22 11:09:24,378,3050,None,0,-99.625,-8.625,0.0,0.0,0.0,0.0,-90.24366666666668,-15.632833333333336,-88.44533333333334,-14.002666666666665,-95.96616666666668,-19.751166666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091958199999999,0.0115369579999999
2023-09-22 11:09:25,378,3050,None,3,-96.28125,-10.0,-105.4375,-19.90625,-105.78125,-18.9375,-89.39742857142856,-14.777857142857144,-89.33271428571427,-14.76785714285714,-92.69771428571428,-18.54242857142857,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009788214,0.0092249279999999
2023-09-22 11:09:26,378,3050,None,3,-94.0,-8.0,-107.5,-18.4375,-108.5625,-19.8125,-87.65616666666665,-13.966166666666666,-89.841,-16.532666666666668,-91.3815,-16.5455,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008211994,0.008644304
2023-09-22 11:09:27,378,3050,None,3,-94.25,-9.9375,-102.1875,-16.9375,-103.375,-18.125,-85.724,-12.962333333333332,-95.47783333333332,-19.108,-98.2565,-20.02866666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009278198,0.009260182
