Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-26 13:30:27,None,None,None,1,-89.45,-11.45,-92.775,-11.3625,0.0,0.0,-97.662,-10.612999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0146813240418118,0.0182536961038961
2023-10-26 13:30:28,None,None,None,3,-87.375,-10.925,-90.925,-11.5875,-96.5,-19.8125,-95.888,-10.6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01394174,0.019500152
2023-10-26 13:30:29,None,None,None,3,-86.475,-10.3,-91.7625,-11.9,-99.1375,-19.275,-97.40233333333332,-10.660166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0139931579999999,0.020728184
2023-10-26 13:30:30,None,None,None,2,-87.6375,-10.15,-92.5625,-12.2625,-98.575,-18.0875,-96.87483333333334,-10.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014272708,0.015555864
2023-10-26 13:30:31,None,None,None,3,-87.825,-9.875,-94.75,-13.3125,-97.2375,-18.05,-99.27014285714286,-10.616285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014311248,0.016864888
2023-10-26 13:30:32,None,None,None,3,-86.9875,-9.275,-95.75,-15.333333333333334,-98.45,-16.3625,-101.20033333333332,-10.673166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014328468,0.0164310199999999
2023-10-26 13:30:33,None,None,None,2,-80.0125,-8.1375,-98.875,-21.3375,-100.2875,-24.325,-102.22533333333332,-10.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01437774,0.0181140419999999
2023-10-26 13:30:34,479,3050,None,2,-84.1,-7.7875,-104.95,-23.275,-106.125,-24.9875,-105.87516666666666,-10.824166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014443372,0.01720665
2023-10-26 13:30:35,479,3050,None,2,-91.3125,-7.85,-112.1,-25.35,-112.4,-23.2625,-111.34042857142856,-11.241142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014717198,0.018402974
2023-10-26 13:30:36,479,3050,None,2,-88.25,-8.0,-108.8375,-25.3,-110.65625,-25.4375,-117.62633333333332,-12.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0143241959999999,0.0182192759999999
2023-10-26 13:30:37,479,3050,None,1,-83.08928571428571,-8.229166666666666,-102.875,-24.75,0.0,0.0,-121.8175,-14.981833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0148059819999999,0.0172845979999999
2023-10-26 13:30:38,479,3050,None,0,-73.6,-8.4,0.0,0.0,0.0,0.0,-126.13283333333334,-17.817666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0149661039999999,0.0175923619999999
2023-10-26 13:30:39,479,3050,None,0,-73.9225,-8.4725,0.0,0.0,0.0,0.0,-130.49457142857142,-21.74228571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015363026,0.018910148
2023-10-26 13:30:40,479,3050,None,0,-81.625,-8.9975,0.0,0.0,0.0,0.0,-131.3595,-22.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0142951679999999,0.018163524
2023-10-26 13:30:41,479,3050,None,0,-88.0325,-8.99,0.0,0.0,0.0,0.0,-132.636,-23.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.24,0.0,0.478,0.0,0.175550394736842,0.01734727
2023-10-26 13:30:42,479,3050,None,0,-91.8,-9.2875,0.0,0.0,0.0,0.0,-137.66642857142858,-32.19314285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.244,0.008,0.069454582,0.022734788
2023-10-26 13:30:43,479,3050,None,0,-89.4825,-9.3475,0.0,0.0,0.0,0.0,-138.97933333333333,-36.11183333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015689618,0.0175215479999999
2023-10-26 13:30:44,479,3050,None,0,-83.70089285714286,-9.145089285714286,0.0,0.0,0.0,0.0,-138.703,-37.48625,0.0,0.0,0.0,0.0,0.74642,0.0,0.0,0.0,0,0.0,0.0,0.0,0.66437,0,0,0.0,0.0,0.0,0.0,0.606853,0.0,0.0,0,0.0,0.606853,,0.0,0.0,0.0,0.0,0.015808408,0.0163226099999999
2023-10-26 13:30:45,479,3050,None,0,-81.84943181818181,-8.576704545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015967144,0.016281866
2023-10-26 13:30:46,479,3050,None,0,-81.94021739130434,-8.244565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016803488,0.01800886
2023-10-26 13:30:47,479,3050,479,0,-82.12740384615384,-8.129807692307692,0.0,0.0,0.0,0.0,-80.8952,-10.508,-74.0,-10.508,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.146359,0.0,0.252698,0,0,0.0,0.0,0.0,0.197622,0.0,0.0,0.0,0,0.0,0.197622,,0.0,0.0,0.0,0.0,0.0157721499999999,0.017253932
2023-10-26 13:30:48,479,3050,479,0,-81.42,-8.2275,0.0,0.0,0.0,0.0,-80.95049999999999,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.03,0.038,0.0240409779999999,0.0246177895791583
2023-10-26 13:30:49,479,3050,479,0,-79.0075,-8.155,0.0,0.0,0.0,0.0,-76.64285714285714,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017436048,0.021976034
2023-10-26 13:30:50,479,3050,479,0,-74.3925,-8.1375,0.0,0.0,0.0,0.0,-71.56283333333334,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0186861919999999,0.0216276099999999
2023-10-26 13:30:51,479,3050,479,0,-78.8075,-7.935,0.0,0.0,0.0,0.0,-77.31116666666667,-10.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.042,0.004,0.027997002,0.0207302364729458
2023-10-26 13:30:52,479,3050,479,0,-82.7525,-7.84,0.0,0.0,0.0,0.0,-82.87233333333333,-10.468666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0166452999999999,0.009621996
2023-10-26 13:30:53,479,3050,479,0,-84.12,-8.0075,0.0,0.0,0.0,0.0,-83.79028571428572,-10.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01645433,0.012204554
2023-10-26 13:30:54,479,3050,479,0,-84.96,-8.065,0.0,0.0,0.0,0.0,-84.668,-10.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0161503439999999,0.010838446
2023-10-26 13:30:55,479,3050,479,0,-86.24,-8.28,0.0,0.0,0.0,0.0,-86.03516666666667,-10.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017394238,0.0123808019999999
2023-10-26 13:30:56,479,3050,479,0,-86.885,-7.9725,0.0,0.0,0.0,0.0,-84.64333333333333,-10.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016598928,0.012565052
2023-10-26 13:30:57,479,3050,479,0,-89.47,-7.71,0.0,0.0,0.0,0.0,-88.72414285714285,-10.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017248816,0.0120392179999999
