Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 14:59:19,None,None,None,2,-97.5625,-11.0,-102.875,-12.625,-111.5625,-21.875,-84.74733333333334,-11.648333333333332,-86.83600000000001,-16.838666666666665,-89.91133333333333,-19.976666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091993499999999,0.011023258
2023-05-24 14:59:20,None,None,None,2,-98.59375,-10.1875,-102.78125,-12.03125,-115.46875,-24.3125,-84.11449999999999,-11.747333333333332,-85.57816666666668,-15.766833333333336,-88.61333333333334,-18.763,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101558299999999,0.01120829
2023-05-24 14:59:21,378,3050,None,3,-98.3125,-10.625,-101.6875,-12.5,-106.125,-18.1875,-83.884,-11.6535,-85.2605,-15.199333333333334,-89.7525,-19.412666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.260207,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098171759999999,0.0112422164328657
2023-05-24 14:59:22,378,3050,None,4,-97.75,-9.5625,-106.1875,-11.5625,-110.5625,-16.125,-83.88933333333334,-11.527333333333331,-85.82933333333334,-15.649666666666668,-90.14183333333334,-19.694166666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103055059999999,0.011135426
2023-05-24 14:59:23,378,3050,None,4,-95.375,-10.9375,-106.4375,-13.75,-107.875,-17.1875,-85.75885714285714,-12.761,-86.58728571428573,-15.252285714285716,-98.172,-20.255333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010045788,0.012364236
2023-05-24 14:59:24,378,3050,None,4,-94.5,-10.125,-102.875,-13.0,-105.625,-18.8125,-86.96766666666667,-13.135333333333334,-91.112,-15.505333333333336,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106946159999999,0.011885486
2023-05-24 14:59:25,378,3050,None,0,-94.5,-10.125,0.0,0.0,0.0,0.0,-86.28516666666667,-13.022333333333334,-89.41016666666667,-15.860500000000004,-96.58083333333332,-19.932333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009733192,0.012179214
2023-05-24 14:59:26,378,3050,None,5,-97.125,-9.875,-101.125,-11.9375,-108.8125,-19.8125,-88.19666666666666,-13.480333333333334,-90.63800000000002,-15.242333333333333,-101.50666666666666,-20.32683333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01001547,0.0122967499999999
2023-05-24 14:59:27,378,3050,None,5,-94.0,-9.9375,-101.5625,-13.625,-104.625,-16.9375,-87.67728571428573,-13.16314285714286,-90.57485714285714,-15.31257142857143,-100.264,-22.2078,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01034519,0.012361944
2023-05-24 14:59:28,378,3050,None,5,-95.3125,-9.71875,-100.4375,-12.90625,-101.65625,-14.46875,-87.7215,-13.436166666666663,-89.99333333333334,-15.362166666666669,-99.857,-19.531333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105188399999999,0.0117823659999999
2023-05-24 14:59:29,378,3050,None,5,-97.125,-10.1875,-100.625,-9.75,-107.9375,-17.375,-89.03283333333336,-13.156333333333334,-93.21366666666668,-16.471166666666665,-98.867,-21.0235,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011272572,0.0123011
2023-05-24 14:59:30,378,3050,None,0,-97.125,-10.1875,0.0,0.0,0.0,0.0,-90.47516666666668,-13.455833333333333,-95.854,-17.58983333333333,-99.99866666666668,-20.6355,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010508332,0.012200918
2023-05-24 14:59:31,378,3050,None,5,-97.25,-9.875,-100.25,-11.6875,-101.6875,-14.25,-92.53228571428572,-14.464428571428572,-93.65057142857142,-17.150714285714287,-96.00557142857144,-19.214285714285715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102349759999999,0.012382868
2023-05-24 14:59:32,378,3050,None,6,-94.84375,-10.3125,-96.375,-12.0,-100.4375,-15.59375,-93.245,-16.610666666666667,-90.52333333333333,-14.645666666666664,-93.9812,-16.629600000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011026988,0.0130585399999999
2023-05-24 14:59:33,378,3050,362,6,-92.84375,-10.3125,-93.75,-10.40625,-102.15625,-18.28125,-92.97533333333332,-16.298,-88.3455,-13.53525,-91.0505,-16.4295,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.760097,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012819684,0.0140225719999999
