Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:44:23,350,3650,350,4,-83.9375,-10.6875,-92.0,-17.3125,-92.0,-18.125,-88.58485714285713,-13.881428571428572,-89.279,-15.679714285714288,-92.84942857142858,-15.337999999999996,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0121864197183098,0.0137977244258872
2023-05-24 15:44:24,350,3650,350,4,-87.3125,-11.625,-89.6875,-13.3125,-90.875,-14.5625,-88.33333333333333,-13.876333333333331,-88.61716666666666,-14.899833333333332,-89.26816666666667,-15.251333333333337,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0110931399999999,0.010864582
2023-05-24 15:44:25,350,3650,350,4,-88.0,-12.0,-90.89583333333331,-12.958333333333334,-91.83333333333331,-13.979166666666666,-86.15216666666667,-14.044333333333334,-87.85300000000001,-15.730666666666666,-88.793,-16.111833333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010071572,0.0110193599999999
2023-05-24 15:44:26,350,3650,350,4,-86.8125,-11.3125,-89.8125,-13.5625,-90.0625,-13.3125,-86.87633333333333,-14.294166666666667,-88.11466666666666,-15.700499999999998,-90.18766666666666,-14.918,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010133718,0.011337452
2023-05-24 15:44:27,350,3650,350,4,-86.5625,-11.4375,-88.1875,-12.5,-88.5,-14.5625,-86.431,-13.492285714285714,-92.71,-17.466428571428573,-93.64057142857143,-16.95757142857143,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0104369799999999,0.011154088
2023-05-24 15:44:28,350,3650,350,4,-88.3125,-11.1875,-91.0,-13.125,-91.9375,-14.25,-84.74883333333334,-12.601666666666668,-93.1015,-18.083166666666667,-97.26433333333334,-20.059833333333337,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010694416,0.0113378959999999
2023-05-24 15:44:29,350,3650,350,4,-88.3125,-11.71875,-91.03125,-14.28125,-91.03125,-13.875,-86.685,-12.932333333333332,-90.79416666666668,-16.343833333333333,-101.9562,-22.036,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010646004,0.0118540699999999
2023-05-24 15:44:30,350,3650,350,4,-90.0625,-11.875,-92.1875,-15.1875,-95.5625,-15.625,-89.52216666666668,-14.199333333333334,-91.414,-16.11066666666667,-95.0204,-18.3938,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0105505199999999,0.0112635439999999
2023-05-24 15:44:31,350,3650,350,4,-88.5,-12.0,-87.3125,-10.5625,-92.6875,-15.0625,-90.86271428571428,-14.314714285714285,-94.17057142857142,-18.39185714285714,-95.091,-17.584500000000002,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0105368119999999,0.01142098
2023-05-24 15:44:32,350,3650,350,4,-91.375,-11.6875,-91.625,-11.5,-92.9375,-13.0625,-88.71233333333333,-13.2655,-95.59633333333332,-19.13266666666667,-96.80983333333334,-19.5835,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0103396679999999,0.011472242
