Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-22 10:19:14,None,None,None,3,-85.16145833333333,-11.395833333333334,-93.66145833333331,-17.046875,-94.19270833333331,-18.48958333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057451619047619,0.0241947100591715
2023-09-22 10:19:15,178,3050,None,3,-83.97596153846153,-11.41826923076923,-92.7451923076923,-18.41346153846154,-93.10576923076924,-19.110576923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00807256,0.0240528299999999
2023-09-22 10:19:16,178,3050,None,3,-83.0,-11.015625,-92.66145833333331,-18.0625,-93.6875,-19.23958333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.1102204408817635,0.0,0.0243251783567134,0.0239855939999999
2023-09-22 10:19:17,178,3050,None,3,-84.35576923076923,-10.572115384615383,-93.0673076923077,-17.98076923076923,-94.0,-18.817307692307693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0047907599999999,0.024198806
2023-09-22 10:19:18,178,3050,None,3,-85.6875,-10.072916666666666,-94.38541666666669,-17.4375,-95.83854166666669,-18.869791666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051847239999999,0.0238131239999999
2023-09-22 10:19:19,178,3050,None,3,-87.6298076923077,-11.08173076923077,-93.20192307692308,-15.615384615384617,-96.90865384615384,-19.567307692307693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117526159999999,0.0247374219999999
2023-09-22 10:19:20,178,3050,None,3,-89.99479166666667,-11.661458333333334,-94.59375,-14.979166666666666,-97.86458333333331,-19.166666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0070201499999999,0.025372766
2023-09-22 10:19:21,178,3050,None,3,-91.4471153846154,-12.240384615384617,-94.5625,-13.9375,-99.2548076923077,-18.66826923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.660586,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0068273719999999,0.024573668
2023-09-22 10:19:22,178,3050,None,3,-91.07291666666669,-13.005208333333334,-92.875,-13.791666666666666,-96.828125,-18.182291666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006509218,0.0245212099999999
2023-09-22 10:19:23,178,3050,None,3,-89.58653846153847,-12.673076923076923,-93.39903846153848,-14.158653846153848,-97.85096153846152,-18.66346153846154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005328486,0.0247372579999999
