Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-24 17:16:07,None,None,None,2,-82.203125,-7.671875,-92.59375,-16.953125,-100.359375,-22.59375,-91.67185714285716,-14.515571428571429,-93.673,-15.530285714285712,-94.97885714285714,-17.22214285714286,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098673246268656,0.010386800595238
2023-10-24 17:16:08,None,None,None,2,-82.375,-8.0625,-93.5625,-15.3125,-98.0,-19.0,-93.18366666666668,-14.494666666666664,-93.71616666666668,-15.396999999999998,-96.86125,-19.244,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009670524,0.009847956
2023-10-24 17:16:09,362,1750,None,2,-85.09375,-7.625,-96.78125,-17.34375,-99.78125,-20.09375,-91.9285,-14.415333333333336,-92.7435,-15.026166666666668,-96.28633333333332,-18.289,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101150419999999,0.0096970059999999
2023-10-24 17:16:10,362,1750,None,3,-83.1875,-6.9375,-94.25,-16.75,-97.875,-20.4375,-90.3595,-13.768333333333333,-94.1705,-15.162833333333332,-99.87883333333332,-19.26033333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009774354,0.0096299479999999
2023-10-24 17:16:11,362,1750,None,3,-84.265625,-7.625,-97.0,-18.421875,-98.59375,-20.5625,-92.66533333333332,-14.3335,-93.32816666666668,-15.0925,-96.9312,-18.2982,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110542999999999,0.0102720661322645
2023-10-24 17:16:12,362,1750,None,3,-84.25,-7.53125,-93.75,-17.09375,-95.90625,-17.5625,-94.565,-15.959666666666664,-90.5925,-13.6785,-95.2085,-17.544333333333338,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096931199999999,0.0100337999999999
2023-10-24 17:16:13,362,1750,362,3,-79.9375,-7.2421875,-94.265625,-18.125,-95.28125,-19.8671875,-91.50771428571429,-14.783428571428573,-87.78433333333334,-13.260333333333335,-93.81733333333334,-16.5,0.0,0,0.0,0,0,0.360683,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.41704,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104695279999999,0.0119417759999999
2023-10-24 17:16:14,362,1750,362,2,-76.54166666666667,-8.416666666666666,-89.625,-19.02083333333333,-93.3125,-22.125,-87.09233333333333,-12.584666666666664,-96.51833333333332,-19.9545,-106.0285,-22.75766666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111707719999999,0.007842952
2023-10-24 17:16:15,362,1750,362,1,-73.6875,-8.65625,-89.25,-20.21875,0.0,0.0,-82.56116666666667,-11.7475,-95.742,-23.227,-102.52716666666667,-21.790333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010283216,0.00903186
2023-10-24 17:16:16,362,1750,362,1,-71.5625,-8.3125,-95.0625,-26.125,0.0,0.0,-83.932,-11.816999999999998,-96.8032,-18.6452,-97.90728571428572,-21.772285714285715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010212498,0.0085345599999999
