Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:06:34,378,3400,None,4,-96.325,-9.3875,-101.52083333333331,-15.75,-102.25,-14.770833333333334,0,0,0,0,0,0,0.705017,0,0.0,0,0,0,0,0.0,0.0,0,0,0.417798,0,0,0,0,0,0.0,0,0,0.417798,,0.0,0.0,0.0,0.0,0.017947522,0.018051694
2023-05-26 15:06:35,378,3400,None,3,-97.6125,-9.5375,-103.1625,-15.925,-106.075,-18.3625,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.585254,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.082,0.088,0.0361197219999999,0.0363904889779559
2023-05-26 15:06:36,378,3400,None,4,-98.2,-9.5375,-103.2625,-15.4375,-106.75,-19.75,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0196331179999999,0.016984436
2023-05-26 15:06:37,378,3400,None,4,-100.125,-9.426136363636363,-103.0056818181818,-14.0625,-108.515625,-16.890625,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016515458,0.0167247959999999
2023-05-26 15:06:38,378,3400,None,4,-99.625,-9.4875,-103.7625,-14.0625,-107.9375,-18.2875,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158033959999999,0.017140502
2023-05-26 15:06:39,378,3400,None,4,-98.025,-9.3375,-100.0,-13.7375,-107.0125,-19.575,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016755848,0.016900706
2023-05-26 15:06:40,378,3400,None,3,-96.15625,-8.822916666666666,-99.14583333333331,-13.645833333333334,-104.11458333333331,-18.92708333333333,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168177759999999,0.01729468
2023-05-26 15:06:41,378,3400,None,3,-95.5125,-9.1125,-95.9625,-12.15,-104.1,-18.575,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01672159,0.016122218
2023-05-26 15:06:42,378,3400,None,2,-94.9375,-9.35,-94.0,-11.15,-102.925,-19.2875,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169230879999999,0.016240424
2023-05-26 15:06:43,378,3400,None,2,-95.4875,-10.025,-94.325,-10.7625,-101.5875,-17.8875,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016212002,0.016732828
2023-05-26 15:06:44,378,3400,None,3,-94.22916666666669,-10.21875,-92.01041666666669,-10.947916666666666,-100.70833333333331,-17.8125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167495319999999,0.0159383959999999
2023-05-26 15:06:45,378,3400,None,3,-92.64583333333331,-9.947916666666666,-92.39583333333331,-11.822916666666666,-98.60416666666669,-18.291666666666668,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0175669579999999,0.016407024
2023-05-26 15:06:46,378,3400,None,2,-94.15,-10.125,-93.6875,-12.1125,-99.5375,-17.5125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016133162,0.0164752959999999
2023-05-26 15:06:47,378,3400,None,2,-94.425,-9.5375,-94.875,-11.875,-99.075,-16.35,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01855695,0.017009378
2023-05-26 15:06:48,362,3400,None,3,-91.57291666666669,-10.041666666666666,-90.60416666666669,-11.354166666666666,-95.14583333333331,-9.75,0,0,0,0,0,0,0.528989,0,0.345156,0,0,0,0,0.0,0.529151,0,0,0.369658,0,0,0,0,0,0.0,0,0,0.369658,,0.0,0.0,0.0,0.0,0.0158381179999999,0.0170519819999999
2023-05-26 15:06:49,362,3400,None,2,-89.4875,-9.45,-94.0,-10.625,-102.25,-18.775,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.012,0.022,0.0,0.0225629899999999,0.021508431174089
2023-05-26 15:06:50,362,3400,None,2,-92.0875,-10.25,-94.1625,-11.2125,-100.6125,-15.5,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0172509158316633,0.016560392
2023-05-26 15:06:51,362,3400,None,2,-95.59375,-11.552083333333334,-96.44791666666669,-10.572916666666666,-101.36458333333331,-14.385416666666666,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0174683879999999,0.016752648
2023-05-26 15:06:52,362,3400,None,2,-93.0375,-10.5375,-97.1875,-10.8875,-101.55,-15.725,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014777708,0.01720032
2023-05-26 15:06:53,362,3400,None,3,-90.425,-9.9125,-96.3875,-13.0375,-101.4875,-17.125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152185079999999,0.0169530659999999
2023-05-26 15:06:54,362,3400,None,3,-92.35,-9.6375,-96.925,-14.0,-99.9,-17.6625,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146029099999999,0.0167650199999999
2023-05-26 15:06:55,362,3400,None,4,-93.77083333333331,-10.0625,-95.5,-9.625,-96.97916666666669,-11.854166666666666,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014629908,0.016769314
2023-05-26 15:06:56,362,3400,None,4,-94.42708333333331,-11.427083333333334,-94.94791666666669,-12.020833333333334,-95.4125,-11.6875,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150209919999999,0.0168116059999999
2023-05-26 15:06:57,362,3400,None,6,-91.9375,-10.825,-96.275,-11.9,-100.59375,-16.75,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01603285,0.016267254
2023-05-26 15:06:58,362,3400,None,6,-88.7125,-10.15,-98.575,-13.7125,-98.8125,-16.625,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160283279999999,0.016227458
