Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:37:17,None,None,None,5,-102.975,-14.96875,-102.5,-15.5,-105.0,-16.46875,-95.81366666666666,-16.433333333333334,-93.79416666666668,-14.8165,-96.9645,-17.2305,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0125260960334029,0.0,0.0430207807933194,0.027142434
2023-06-12 17:37:18,None,None,None,4,-104.5625,-14.875,-102.625,-14.1875,-107.9375,-19.375,-94.32666666666668,-15.879,-93.42333333333332,-14.685,-95.2094,-16.2768,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.036338346,0.022662608
2023-06-12 17:37:19,178,3050,None,5,-104.28125,-14.875,-103.34375,-14.96875,-105.25,-17.4375,-95.05733333333336,-15.548166666666669,-94.857,-16.24733333333333,-95.80983333333334,-15.463500000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.004,0.0,0.488,0.162,0.1169897228915662,0.0525309859999999
2023-06-12 17:37:20,178,3050,None,4,-102.5,-14.40625,-102.5,-15.09375,-103.96875,-17.125,-93.66314285714286,-15.409428571428569,-93.00657142857143,-14.096,-94.81342857142856,-16.115999999999996,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.086,0.0,0.0427951199999999,0.0245292299999999
2023-06-12 17:37:21,178,3050,None,4,-100.77083333333331,-14.208333333333334,-103.10416666666669,-15.95138888888889,-103.5,-17.631944444444443,-94.60949999999998,-16.7475,-91.33316666666668,-13.880166666666668,-93.87533333333332,-16.786333333333335,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.01,0.008,0.030163172,0.02237677
2023-06-12 17:37:22,178,3050,None,5,-98.8798076923077,-13.336538461538462,-102.03365384615384,-16.701923076923077,-103.01923076923076,-17.66826923076923,-94.90233333333332,-17.281333333333336,-91.00266666666668,-14.046833333333332,-93.93883333333332,-16.255333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01996793,0.015340376
2023-06-12 17:37:23,178,3050,None,5,-99.24479166666669,-12.729166666666666,-103.66145833333331,-17.713541666666668,-103.83333333333331,-17.848958333333332,-96.55466666666666,-17.546833333333336,-92.79033333333332,-14.194166666666668,-95.98433333333334,-17.349,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.016,0.014,0.268,0.104,0.0757718455284553,0.0613639553752535
2023-06-12 17:37:24,178,3050,None,3,-102.1826923076923,-13.548076923076923,-100.77884615384616,-15.4375,-106.3173076923077,-19.03846153846154,-101.74,-18.403,-95.43742857142855,-14.145142857142858,-97.39385714285712,-15.922,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.134,0.002,0.504,0.708,0.1617293163972287,0.2216696472945891
2023-06-12 17:37:25,178,3050,386,2,-99.59375,-14.421875,-98.34895833333331,-14.864583333333334,-104.078125,-19.28125,-121.80333333333334,-28.733166666666666,-89.11983333333335,-12.463500000000002,-94.00533333333333,-15.444,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017745046,0.0210186439999999
2023-06-12 17:37:26,178,3050,122,1,-95.2,-13.4625,-92.8875,-13.925,0.0,0.0,-83.616,-12.1705,-89.4635,-16.1875,-127.188,-34.344,0.0,0.0,0.0,0.0,0,0.0,0.0,0.035107,0.0,0,0,0.0,0.0,0.0,0.0,0,0.071539,0.0,0,0,0.0,,0.264,0.008,0.506,0.89,0.1445447038043478,0.3387670100806451
2023-06-12 17:37:27,178,3050,122,1,-94.46875,-18.46875,-88.15625,-11.03125,0.0,0.0,-76.379,-10.947833333333334,-96.03516666666668,-20.873666666666665,0.0,0.0,0.0,0.0,0.336361,0.0,0,0.0,0.0,0.0,0.347049,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.598,0.0,0.254,1.0,0.1242943830845771,0.3721490719999999
2023-06-12 17:37:28,178,3050,122,2,-90.66964285714286,-20.866071428571427,-81.25892857142857,-11.785714285714286,-91.5,-19.0875,-78.20200000000001,-10.751166666666665,-88.34766666666667,-17.905,0.0,0.0,0.0,0.0,0.69024,0.0,0,0.0,0.0,0.359652,0.523015,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.264,0.0,0.134,0.652,0.0489378940217391,0.21200028
2023-06-12 17:37:29,178,3050,122,2,-89.25,-20.453125,-80.09375,-10.0625,-90.3125,-20.375,-76.96216666666668,-10.739499999999998,-93.21633333333334,-20.4025,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.708938,0.771952,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010826582,0.0118823779999999
2023-06-12 17:37:30,178,3050,122,2,-91.4375,-19.46875,-80.9375,-9.8125,-95.5625,-21.78125,-78.591,-10.866,-87.44,-19.73183333333333,0.0,0.0,0.0,0.0,0.227057,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010588296,0.011614434
2023-06-12 17:37:31,178,3050,122,2,-89.7375,-14.1,-86.3875,-11.1125,-98.27083333333331,-20.95833333333333,-81.88416666666666,-11.347833333333334,-94.60433333333332,-20.57183333333333,-101.84383333333332,-20.360666666666663,0.0,0.0,0.828101,0.0,0,0.0,0.0,0.248927,0.315115,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104879459999999,0.011119142
2023-06-12 17:37:32,178,3050,122,2,-91.3125,-14.854166666666666,-86.75,-11.333333333333334,-93.97916666666669,-17.875,-84.84133333333334,-12.634,-87.92583333333334,-16.459500000000002,-95.35666666666668,-20.899666666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.848934,0.911955,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106630839999999,0.011415356
2023-06-12 17:37:33,178,3050,122,2,-92.375,-14.5,-88.5,-11.78125,-94.34375,-18.15625,-88.0835,-15.002666666666665,-84.81233333333333,-13.159833333333331,-100.53116666666666,-21.156166666666667,0.0,0.0,0.096342,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108808879999999,0.0128731259999999
2023-06-12 17:37:34,178,3050,3,3,-91.23611111111111,-14.333333333333334,-88.97222222222223,-13.020833333333334,-94.68055555555556,-16.430555555555557,-92.53571428571428,-16.70871428571429,-85.53925,-12.611249999999998,-95.7867142857143,-19.739,0.0,0.0,0.0,0.0,0,0.492868,0.0,0.118928,0.185141,0,0,0.0,0.0,0.0,0.0,0,0.546506,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010473008,0.01495429
2023-06-12 17:37:35,130,3050,3,4,-91.828125,-12.3125,-90.84375,-12.125,-94.5625,-13.875,-83.2735,-12.287249999999998,-86.09375,-16.744,-105.6895,-22.52575,0.887991,0.0,0.656336,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.690323,0.0,0,0.0,0.0,0,0,0.690323,,0.0,0.0,0.0,0.0,0.0104321419999999,0.013518486
2023-06-12 17:37:36,130,3050,130,3,-82.2734375,-9.328125,-93.15625,-15.7109375,-96.83333333333331,-19.375,-79.61259999999999,-12.8156,-80.594,-12.164,-81.02333333333333,-13.7445,0.0,0.0,0.0,0.0,0,0.0,0.248081,0.0,0.0,0,0,0.0,0.0,0.0,0.297595,0,0.0,0.0,0,0,0.297595,,0.0,0.0,0.0,0.0,0.0113928559999999,0.013888826
2023-06-12 17:37:37,130,3050,130,2,-74.625,-8.0625,-83.29166666666667,-17.6875,-83.52083333333333,-20.5625,-76.18883333333333,-11.927166666666666,-82.04166666666667,-14.954666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015176586,0.0155446699999999
