Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:16:03,None,None,None,2,-82.75,-10.875,-81.8125,-12.4375,-87.75,-15.9375,-79.79933333333334,-13.461,-82.8645,-18.11733333333333,-83.33216666666665,-17.390833333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0292196659663865,0.018647014
2023-06-15 15:16:04,None,None,None,2,-82.875,-11.09375,-85.40625,-13.875,-88.875,-17.34375,-81.08583333333333,-14.746333333333334,-81.73683333333334,-15.431,-84.08966666666666,-16.671833333333336,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0197181719999999,0.0187299279999999
2023-06-15 15:16:05,None,None,None,3,-82.875,-11.25,-84.0,-15.4375,-84.1875,-15.0,-81.10157142857143,-14.13957142857143,-82.84028571428571,-15.376285714285714,-91.222,-19.281285714285712,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0201673599999999,0.0176499879759519
2023-06-15 15:16:06,178,3650,None,3,-84.9375,-12.1875,-80.8125,-11.6875,-86.8125,-17.75,-82.27883333333334,-14.358,-82.61733333333333,-14.165166666666666,-87.46475000000001,-19.29125,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0066831139999999,0.0164716459999999
2023-06-15 15:16:07,394,3650,394,4,-83.09375,-11.59375,-81.8125,-11.21875,-86.15625,-13.65625,-80.505,-13.526166666666668,-81.22533333333334,-14.994666666666667,-85.69840000000002,-19.2282,0,0,0.0,0,0,0.0,0.0,0,0.468303,0,0,0,0.362811,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.034,0.0,0.018389736,0.019582934
2023-06-15 15:16:08,394,3650,394,0,-83.09375,-11.59375,0.0,0.0,0.0,0.0,-77.7905,-13.416666666666666,-76.9855,-14.022166666666664,-85.547,-20.531,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0123337079999999,0.017501142
2023-06-15 15:16:09,394,3650,394,3,-86.375,-13.1875,-87.125,-13.375,-88.5625,-15.125,-77.70542857142857,-12.68414285714286,-81.80685714285714,-15.256714285714285,-98.8635,-21.0665,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016436606,0.0167783499999999
2023-06-15 15:16:10,394,3650,394,3,-83.1875,-11.6875,-85.875,-14.4375,-87.125,-13.8125,-77.8515,-12.324333333333335,-86.85283333333332,-18.04433333333333,-100.03016666666667,-24.595166666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0052583379999999,0.016988448
2023-06-15 15:16:11,394,3650,394,3,-84.8125,-11.375,-87.15625,-14.0,-91.625,-13.96875,-80.54450000000001,-13.078,-80.98316666666668,-15.371166666666667,-92.021,-24.07033333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0069958919999999,0.016720446
2023-06-15 15:16:12,394,3650,394,3,-83.5625,-11.1875,-86.4375,-12.5,-87.8125,-15.3125,-83.59783333333333,-13.343833333333334,-86.53750000000001,-15.096333333333334,-91.285,-17.9175,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016932732,0.0180613319999999
2023-06-15 15:16:13,394,3650,394,3,-91.9375,-11.8125,-88.9375,-12.6875,-91.25,-15.25,-84.85814285714287,-13.919571428571428,-83.538,-14.480000000000002,-87.6175,-17.418,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0115306419999999,0.018579666
2023-06-15 15:16:14,394,3650,394,3,-88.3125,-13.25,-81.3125,-10.59375,-87.5,-14.5625,-80.74083333333333,-13.192499999999995,-84.75266666666666,-15.062666666666669,-93.42183333333334,-20.803166666666662,0,0,0.957598,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016594394,0.0202764719999999
