Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:16:05,362,1750,None,2,-76.71875,-7.5,-94.4375,-18.03125,-98.9375,-19.6875,-92.6615,-13.828,-95.8,-16.2796,-96.0495,-17.126499999999997,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010888855670103,0.0106967707317073
2023-06-12 17:16:06,362,1750,None,2,-76.8125,-7.0,-92.3125,-16.3125,-98.8125,-21.5625,-93.98833333333334,-15.108166666666664,-95.06116666666668,-16.041833333333333,-95.944,-18.216,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0109920559999999,0.010902656
2023-06-12 17:16:07,362,1750,None,2,-71.6875,-7.0625,-90.0,-20.875,-93.9375,-24.375,-89.91799999999999,-14.020666666666664,-96.077,-17.766833333333334,-101.38666666666668,-19.175833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010732794,0.010459576
2023-06-12 17:16:08,362,1750,None,2,-73.0,-7.9375,-83.5625,-17.125,-86.0625,-21.125,-88.95100000000001,-13.236571428571429,-93.70033333333332,-16.208333333333332,-95.6607142857143,-19.86171428571429,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0152567279999999,0.0115100379999999
2023-06-12 17:16:09,362,1750,None,2,-73.8125,-8.4375,-87.5,-16.125,-95.75,-23.0625,-87.79833333333335,-12.561333333333332,-94.5175,-17.2285,-99.53633333333332,-20.379,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011340616,0.01213192
2023-06-12 17:16:10,362,1750,None,2,-71.9375,-7.125,-83.75,-13.375,-90.75,-22.625,-89.35533333333332,-12.974166666666669,-92.87616666666668,-18.14483333333333,-95.6835,-17.5195,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011004396,0.0122016859999999
2023-06-12 17:16:11,362,1750,None,2,-74.0625,-7.25,-88.375,-17.375,-91.5625,-21.625,-88.59233333333333,-13.1145,-93.41416666666667,-16.71333333333333,-96.773,-20.57,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011286198,0.01204957
2023-06-12 17:16:12,362,1750,None,0,-74.0625,-7.25,0.0,0.0,0.0,0.0,-87.79342857142856,-13.14514285714286,-89.5275,-15.418,-92.57571428571428,-17.166285714285717,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0110524879999999,0.0119206279999999
2023-06-12 17:16:13,362,1750,362,2,-73.20833333333333,-7.020833333333333,-88.04166666666667,-15.25,-94.875,-23.3125,-83.79816666666667,-12.878666666666668,-89.6015,-17.682166666666664,-97.45983333333334,-21.273333333333337,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011177112,0.012286074
2023-06-12 17:16:14,362,1750,362,0,-73.20833333333333,-7.020833333333333,0.0,0.0,0.0,0.0,-83.74083333333334,-13.6535,-84.52983333333334,-15.050833333333337,-88.90883333333333,-18.20833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107280719999999,0.012228012
2023-06-12 17:16:15,362,1750,362,2,-71.1875,-7.0625,-83.3125,-18.25,-87.375,-23.125,-87.19016666666666,-14.7655,-85.69266666666665,-13.516999999999998,-92.35033333333332,-18.64466666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01108587,0.011647868
2023-06-12 17:16:16,362,1750,362,2,-67.5625,-6.4375,-86.5625,-21.625,-86.8125,-22.75,-88.0665,-14.526000000000002,-87.09633333333333,-14.484166666666669,-94.5234,-20.554400000000005,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010996828,0.012030688
2023-06-12 17:16:17,362,1750,362,1,-69.8125,-7.0,-87.875,-21.625,0.0,0.0,-90.52128571428572,-15.01557142857143,-92.4487142857143,-14.907428571428571,-93.8514,-16.231,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010450286,0.0116772239999999
2023-06-12 17:16:18,362,1750,362,1,-75.4375,-6.75,-89.5,-16.4375,0.0,0.0,-93.09233333333334,-16.105500000000003,-92.211,-15.522,-92.504,-14.975166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108506179999999,0.0114636479999999
2023-06-12 17:16:19,362,1750,362,1,-74.9375,-7.375,-90.5625,-18.8125,0.0,0.0,-88.76433333333334,-14.975333333333332,-91.3335,-15.122333333333332,-98.16133333333336,-18.94,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011148384769539,0.0102893739999999
2023-06-12 17:16:20,362,1750,362,1,-72.9375,-6.75,-89.90625,-19.78125,0.0,0.0,-88.23316666666666,-14.078166666666666,-89.108,-15.601833333333332,-94.87116666666668,-19.203,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0105921199999999,0.0099732659999999
2023-06-12 17:16:21,362,1750,362,0,-72.9375,-6.75,0.0,0.0,0.0,0.0,-88.97228571428572,-13.737571428571428,-92.56585714285714,-15.943142857142856,-93.90957142857144,-16.708714285714287,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010864718,0.0106052539999999
2023-06-12 17:16:22,362,1750,362,1,-70.625,-7.3125,-86.5,-19.9375,0.0,0.0,-87.9855,-13.453,-92.00933333333334,-16.513,-93.6094,-17.297,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103151979999999,0.0110777139999999
2023-06-12 17:16:23,362,1750,362,1,-78.375,-7.75,-86.375,-14.25,0.0,0.0,-87.80083333333333,-12.951833333333337,-89.698,-16.49633333333333,-91.5766,-16.0656,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101125239999999,0.0099876399999999
