Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:54:32,None,None,None,3,-90.75,-9.3125,-104.0,-15.125,-106.6875,-18.875,-91.54933333333334,-15.937333333333331,-90.74883333333334,-15.180833333333332,-91.996,-17.781,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0006111338028169,0.0222157694369973
2023-06-13 15:54:33,378,3050,None,3,-94.5625,-10.1875,-91.625,-10.8125,-97.9375,-16.625,-90.8125,-15.923166666666669,-89.25633333333333,-15.161500000000002,-93.7225,-18.98825,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0053115579999999,0.0217845
2023-06-13 15:54:34,378,3050,None,3,-90.875,-11.34375,-87.46875,-10.375,-96.875,-19.53125,-90.18766666666666,-16.86583333333333,-88.21733333333333,-13.648666666666667,-88.8905,-15.406,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000473866,0.0227573819999999
2023-06-13 15:54:35,378,3050,None,0,-90.875,-11.34375,0.0,0.0,0.0,0.0,-90.30128571428574,-17.34042857142857,-86.96528571428571,-13.659571428571429,-89.6505,-17.195,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0005019839999999,0.022832228
2023-06-13 15:54:36,378,3050,None,3,-93.53125,-11.65625,-91.84375,-11.09375,-98.78125,-16.46875,-84.05716666666666,-14.784833333333331,-86.26299999999999,-13.9675,-98.67333333333332,-22.211166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.036947,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.000649648,0.0213700399999999
2023-06-13 15:54:37,378,3050,None,3,-90.8125,-11.9375,-93.1875,-13.8125,-97.1875,-14.625,-83.02483333333333,-14.1915,-84.18083333333334,-14.181,-93.297,-21.4255,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.000461404,0.022869136
2023-06-13 15:54:38,378,3050,None,3,-94.1875,-10.1875,-93.6875,-14.5,-94.0,-12.25,-85.24100000000001,-16.036333333333335,-84.04700000000001,-13.143166666666666,-85.68616666666667,-17.072666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.000192002,0.0209051699999999
2023-06-13 15:54:39,378,3050,None,3,-92.9375,-11.1875,-90.1875,-10.9375,-95.5,-15.75,-79.33942857142857,-14.025571428571428,-83.30228571428572,-14.157428571428571,-88.29014285714285,-17.330285714285715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,-7.842e-05,0.0213570160320641
2023-06-13 15:54:40,378,3050,None,0,-92.9375,-11.1875,0.0,0.0,0.0,0.0,-84.17566666666666,-15.435,-81.72516666666665,-14.058666666666667,-94.5105,-18.435,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0001930639999999,0.0209123419999999
2023-06-13 15:54:41,378,3050,None,3,-96.0625,-10.25,-93.4375,-13.5625,-98.5,-19.375,-84.5665,-15.176,-87.96366666666667,-12.857,-121.262,-28.566000000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0004137659999999,0.021190654
