Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-24 17:30:41,362,1750,None,2,-82.8125,-8.03125,-94.4375,-19.125,-97.40625,-18.875,-90.21616666666668,-14.343666666666666,-87.11083333333333,-13.168166666666666,-111.04966666666668,-25.004,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091878423326133,0.009966436
2023-10-24 17:30:42,362,1750,None,2,-83.125,-7.5625,-95.0,-19.125,-102.0,-23.375,-90.966,-14.074333333333334,-88.577,-12.727833333333333,-94.87733333333333,-20.25,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008625152,0.009365916
2023-10-24 17:30:43,362,1750,None,2,-82.5,-7.6875,-95.0,-21.0,-96.6875,-23.125,-89.90483333333333,-12.634,-87.04566666666666,-12.768333333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090767659999999,0.00915445
2023-10-24 17:30:44,362,1750,None,2,-82.125,-8.5,-93.5625,-21.0625,-95.0,-19.3125,-88.67583333333334,-13.018333333333333,-87.04833333333333,-13.1565,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008707562,0.0098795499999999
2023-10-24 17:30:45,362,1750,None,2,-82.125,-8.5,-93.9375,-21.0,-95.0625,-19.25,-89.4162857142857,-12.963285714285716,-89.96557142857144,-13.757857142857144,-93.6686,-17.7032,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094414899999999,0.009224854
2023-10-24 17:30:46,362,1750,None,2,-83.8125,-7.5,-96.375,-16.4375,-97.9375,-18.1875,-90.906,-13.809833333333335,-91.40233333333332,-14.903833333333331,-106.4422,-19.2768,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009403306,0.009132186
2023-10-24 17:30:47,362,1750,None,2,-81.125,-7.625,-93.0,-14.125,-96.6875,-16.125,-91.96333333333332,-14.828,-91.24483333333332,-14.541666666666666,-97.414,-15.18,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009333628,0.008887266
2023-10-24 17:30:48,362,1750,None,2,-83.03125,-7.4375,-98.46875,-17.71875,-101.6875,-20.125,-92.9545,-15.527333333333331,-92.38283333333334,-14.681,-95.01333333333334,-17.988333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010287986,0.0095370599999999
2023-10-24 17:30:49,362,1750,None,0,-83.03125,-7.4375,0.0,0.0,0.0,0.0,-93.39842857142855,-16.198714285714285,-90.19642857142856,-13.682999999999998,-99.288,-18.68771428571429,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009031384,0.0107962879999999
2023-10-24 17:30:50,362,1750,362,2,-78.02083333333333,-7.604166666666667,-93.66666666666669,-18.20833333333333,-97.58333333333331,-22.3125,-93.05014285714284,-16.597,-87.49520000000001,-12.8404,-92.48316666666666,-18.5065,0.0,0,0.0,0,0,0.756794,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.787118,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095913799999999,0.010787782
2023-10-24 17:30:51,362,1750,362,0,-78.02083333333333,-7.604166666666667,0.0,0.0,0.0,0.0,-85.51583333333333,-12.113166666666665,-91.9374,-15.8092,-93.9765,-19.1875,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016658876,0.01203432
2023-10-24 17:30:52,362,1750,362,2,-76.09375,-7.125,-90.46875,-20.0625,-96.125,-24.0,-84.72783333333334,-12.333166666666669,-96.3685,-20.148333333333333,-99.59499999999998,-20.4545,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086953519999999,0.008815172
