Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:35:42,178,1750,None,3,-84.375,-13.375,-91.3125,-18.625,-91.4375,-17.8125,-83.31400000000001,-14.489833333333332,-84.14716666666668,-16.56116666666667,-85.62366666666667,-17.4975,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0030773753846153,0.017023251396648
2023-05-15 15:35:43,178,1750,None,3,-82.75,-12.875,-88.5625,-17.0,-91.0,-19.125,-84.0747142857143,-15.165142857142856,-83.64957142857143,-15.54685714285714,-87.28228571428572,-16.993285714285715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043478799999999,0.0174614179999999
2023-05-15 15:35:44,178,1750,None,3,-82.75,-12.0,-92.9375,-19.9375,-93.375,-20.4375,-84.754,-16.5365,-81.91283333333332,-14.541833333333336,-83.12216666666666,-15.575499999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004934438,0.0171625839999999
2023-05-15 15:35:45,178,1750,None,3,-87.1875,-13.4375,-92.4375,-17.5,-94.9375,-19.4375,-86.17466666666667,-17.903666666666666,-84.35549999999999,-14.6355,-84.414,-16.04816666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0068013979999999,0.0170079399999999
2023-05-15 15:35:46,178,1750,None,0,-87.1875,-13.4375,0.0,0.0,0.0,0.0,-86.375,-16.50533333333333,-83.46983333333333,-14.573999999999998,-85.48166666666667,-16.879,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0068568459999999,0.0171595499999999
2023-05-15 15:35:47,178,1750,None,4,-88.65625,-13.6875,-91.90625,-17.65625,-92.15625,-18.25,-84.6697142857143,-15.793428571428572,-85.4297142857143,-16.673857142857145,-90.596,-18.255714285714287,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007935874,0.017088762
2023-05-15 15:35:48,178,1750,None,4,-86.875,-13.5625,-90.9375,-17.9375,-92.0,-18.5625,-83.64183333333334,-15.555833333333332,-85.31633333333333,-16.3115,-85.70566666666667,-17.403333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0059380559999999,0.017266222
2023-05-15 15:35:49,178,1750,None,4,-83.8125,-13.3125,-89.8125,-16.375,-91.75,-19.625,-83.96866666666666,-15.284999999999998,-83.76833333333335,-15.812666666666669,-86.92316666666666,-17.173333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005444946,0.0175878399999999
2023-05-15 15:35:50,178,1750,None,4,-88.1875,-13.6875,-95.90625,-17.59375,-96.71875,-18.125,-84.30083333333333,-16.098833333333335,-83.306,-15.2215,-84.6798,-17.1642,0.0,0,0.0,0,0,0.0,0.0,0.0,0.957022,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053663219999999,0.017150324
2023-05-15 15:35:51,178,1750,None,3,-86.9375,-14.6875,-91.1875,-19.625,-91.5625,-16.9375,-83.87599999999999,-15.454285714285716,-83.731,-15.36257142857143,-85.96557142857141,-17.789285714285715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042222739999999,0.0169284459999999
