Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 16:14:26,362,3650,None,3,-88.78125,-14.1875,-87.21875,-11.8125,-88.28125,-15.375,-91.206,-13.722833333333332,-90.56266666666666,-14.550833333333337,-95.50975,-17.29075,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0133675605095541,0.0115622019867549
2023-05-24 16:14:27,350,3650,350,5,-88.65178571428571,-14.107142857142858,-85.6875,-13.833333333333334,-89.1875,-14.767857142857142,-90.50785714285716,-14.015714285714283,-91.31457142857144,-14.800428571428572,-110.03357142857142,-24.670714285714286,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.611761,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0137769739999999,0.0110784939999999
2023-05-24 16:14:28,350,3650,350,4,-88.5,-12.96875,-91.5625,-15.8125,-92.03125,-17.375,-88.94666666666667,-13.831833333333334,-93.00933333333334,-15.306,-102.18,-23.461,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.002004008016032,0.0,0.0,0.017969888,0.0141390742971887
2023-05-24 16:14:29,350,3650,350,4,-87.53125,-12.125,-89.34375,-14.03125,-90.28125,-15.78125,-90.03666666666668,-13.755333333333333,-93.57166666666666,-15.772166666666667,-96.7094,-18.013799999999996,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0145571499999999,0.011635582
2023-05-24 16:14:30,350,3650,350,4,-92.0,-12.333333333333334,-93.4375,-14.520833333333334,-93.85416666666669,-15.958333333333334,-90.44533333333334,-13.79166666666667,-92.018,-16.0675,-100.41933333333334,-20.680000000000003,0,0,0.0,0.0,0,0.0,0.0,0,0.848039,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.014202516,0.01169585
2023-05-24 16:14:31,350,3650,350,4,-94.39583333333331,-12.666666666666666,-92.20833333333331,-14.395833333333334,-93.5,-14.6875,-91.38383333333331,-14.1135,-93.51183333333331,-15.962333333333332,-99.121,-20.14316666666667,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.013679654,0.0116228519999999
2023-05-24 16:14:32,350,3650,350,4,-92.75,-15.4375,-90.125,-12.625,-90.1875,-13.9375,-93.20816666666668,-15.678333333333333,-91.66266666666668,-15.184833333333335,-98.01833333333332,-19.76183333333333,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0139230159999999,0.0116649579999999
2023-05-24 16:14:33,362,3650,350,6,-92.47321428571428,-12.919642857142858,-90.875,-11.90625,-97.01785714285714,-16.642857142857142,-96.10166666666667,-17.3515,-91.65233333333332,-13.904833333333334,-96.62666666666668,-20.5275,0,0,0.093846,0.0,0,0.0,0.0,0,0.306591,0,0,0.0,0.159452,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0139616,0.0119636179999999
2023-05-24 16:14:34,362,3650,362,5,-87.51041666666667,-10.822916666666666,-93.1875,-16.46875,-94.22916666666669,-17.520833333333332,-93.00542857142857,-14.954285714285716,-90.086,-13.3475,-94.686,-17.7484,0,0,0.0,0.0,0,0.129381,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.17405,0.0,0,0.0,0,,0.0,0.002,0.018,0.0,0.0226179419999999,0.0154465270541082
2023-05-24 16:14:35,362,3650,362,3,-84.83333333333333,-11.270833333333334,-87.5,-12.854166666666666,-91.22916666666669,-17.791666666666668,-87.90499999999999,-13.536857142857144,-93.23,-17.220000000000002,-96.31485714285714,-20.21742857142857,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0186903339999999,0.0140885319999999
