Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:22:30,174,3650,None,4,-92.07142857142856,-12.455357142857142,-94.46428571428572,-14.285714285714286,-96.57142857142856,-15.705357142857142,0,0,0,0,0,0,0.0,0.0,0.0,0.593437,0,0,0,0,0.313412,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0168801428571428,0.0200119974937343
2023-06-15 17:22:31,174,3650,None,4,-93.8984375,-11.765625,-94.25,-13.984375,-97.03125,-16.3515625,0,0,0,0,0,0,0.0,0.0,0.0,0.313421,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0168243299999999,0.02013761
2023-06-15 17:22:32,174,3650,None,4,-94.2,-11.6125,-93.95,-12.75,-97.9875,-15.0125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015419448,0.017854842
2023-06-15 17:22:33,174,3650,None,3,-94.4875,-11.5,-93.3875,-11.9875,-99.0125,-15.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0152719178356713,0.017786302
2023-06-15 17:22:34,174,3650,None,3,-95.025,-11.5,-93.95,-12.1125,-99.55,-17.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0149993979999999,0.0170477399999999
2023-06-15 17:22:35,174,3650,None,4,-95.9375,-11.7,-96.9875,-15.3,-97.5375,-12.3375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017198636,0.0172326
2023-06-15 17:22:36,174,3650,None,4,-96.25,-12.55,-96.425,-12.5625,-97.3125,-14.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0151155759999999,0.0173884399999999
2023-06-15 17:22:37,174,3650,None,4,-95.1640625,-12.5859375,-95.953125,-14.0390625,-97.84375,-14.0546875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01604151,0.017671248
2023-06-15 17:22:38,362,3650,None,4,-97.24305555555556,-13.833333333333334,-94.8515625,-13.3125,-97.29166666666669,-15.65972222222222,0,0,0,0,0,0,0.0,0.0,0.639534,0.0,0,0,0,0,0.808752,0,0,0.664583,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.014,0.002,0.0197941239999999,0.0213758639999999
2023-06-15 17:22:39,362,3650,None,4,-92.4875,-11.6375,-95.6875,-15.675,-97.5,-18.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0167862419999999,0.0175886659999999
2023-06-15 17:22:40,362,3650,None,5,-89.5,-10.4875,-92.9,-15.85,-96.125,-21.40625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017216442,0.016966464
2023-06-15 17:22:41,362,3650,None,3,-87.625,-9.85,-88.15,-14.6875,-94.525,-20.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0153104619999999,0.01684144
