Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:00:46,None,None,None,3,-78.6875,-8.6875,-85.625,-16.8125,-86.3125,-16.3125,-81.98166666666665,-12.636833333333334,-85.85283333333332,-16.312500000000004,-88.76299999999999,-18.921833333333336,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0107128347107437,0.0108709802955664
2023-06-15 15:00:47,178,3650,None,3,-74.5625,-8.75,-85.9375,-18.125,-87.3125,-21.3125,-81.8215,-13.019666666666668,-85.315,-16.173333333333332,-87.48183333333333,-17.327833333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0103671399999999,0.0105191839999999
2023-06-15 15:00:48,178,3650,None,3,-78.25,-9.0,-86.0625,-14.875,-88.1875,-16.0625,-81.66533333333332,-13.101666666666668,-88.80983333333332,-18.2175,-92.05083333333334,-19.421833333333336,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0101435019999999,0.010528956
2023-06-15 15:00:49,178,3650,None,3,-79.8125,-9.125,-85.125,-12.6875,-87.875,-13.625,-80.80585714285715,-13.171714285714287,-84.586,-16.686285714285713,-96.556,-21.1048,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010716752,0.0106256159999999
2023-06-15 15:00:50,178,3650,None,0,-79.8125,-9.125,0.0,0.0,0.0,0.0,-82.78383333333333,-13.410166666666669,-85.17466666666667,-15.795500000000002,-86.94,-17.071666666666665,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0099215359999999,0.010928406
2023-06-15 15:00:51,178,3650,None,3,-82.65625,-9.0,-89.375,-12.28125,-91.71875,-15.75,-86.34116666666667,-14.274666666666668,-86.69783333333334,-14.825333333333331,-88.12349999999999,-16.3435,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0106209659999999,0.011003802
2023-06-15 15:00:52,178,3650,None,3,-87.5,-11.4375,-88.875,-11.5625,-89.375,-10.75,-87.37383333333334,-14.923166666666663,-88.1395,-15.800833333333337,-88.22933333333333,-14.875,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010160808,0.01025785
2023-06-15 15:00:53,178,3650,None,3,-89.6875,-12.0,-88.0625,-11.625,-89.125,-10.6875,-88.212,-14.634,-89.04242857142857,-15.359571428571428,-91.03228571428572,-16.26242857142857,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0102033039999999,0.0105872059999999
2023-06-15 15:00:54,178,3650,178,3,-90.21875,-10.75,-90.84375,-13.625,-93.03125,-14.15625,-89.01716666666665,-15.0925,-87.17066666666665,-14.820333333333332,-89.86966666666666,-16.355333333333334,0,0,0.0,0,0,0.0,0.0,0,0.681415,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0100824839999999,0.0103785759999999
2023-06-15 15:00:55,178,3650,178,0,-90.21875,-10.75,0.0,0.0,0.0,0.0,-88.51816666666666,-15.003833333333333,-89.14966666666668,-15.555833333333332,-90.81133333333332,-15.218666666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00996902,0.0105499339999999
2023-06-15 15:00:56,122,3650,178,5,-90.546875,-11.140625,-88.8125,-10.125,-89.46875,-12.1875,-90.97528571428572,-15.290428571428572,-90.92085714285712,-15.717714285714283,-93.5035,-16.39425,0,0,0.0,0,0,0.0,0.0,0,0.741357,0,0,0,0.633063,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.014001078,0.0138071082164328
